,Index,Date,Close
0,0,20220103,29650
1,1,20220104,29100
2,2,20220105,28050
3,3,20220106,27650
4,4,20220107,28150
5,5,20220110,27950
6,6,20220111,28000
7,7,20220112,28450
8,8,20220113,28050
9,9,20220114,28150
10,10,20220117,28150
11,11,20220118,27550
12,12,20220119,27000
13,13,20220120,27250
14,14,20220121,26300
15,15,20220124,25800
16,16,20220125,25450
17,17,20220126,24900
18,18,20220127,24100
19,19,20220128,24750
20,20,20220203,24700
21,21,20220204,25600
22,22,20220207,25600
23,23,20220208,25100
24,24,20220209,25700
25,25,20220210,25800
26,26,20220211,26050
27,27,20220214,25000
28,28,20220215,24800
29,29,20220216,25700
30,30,20220217,25800
31,31,20220218,25950
32,32,20220221,25950
33,33,20220222,25950
34,34,20220223,26050
35,35,20220224,25050
36,36,20220225,25700
37,37,20220228,25350
38,38,20220302,25250
39,39,20220303,25700
40,40,20220304,25500
41,41,20220307,24600
42,42,20220308,24050
43,43,20220310,24700
44,44,20220311,24500
45,45,20220314,24250
46,46,20220315,24350
47,47,20220316,24950
48,48,20220317,25900
49,49,20220318,26300
50,50,20220321,26150
51,51,20220322,27050
52,52,20220323,27150
53,53,20220324,27300
54,54,20220325,27650
55,55,20220328,27200
56,56,20220329,27250
57,57,20220330,27500
58,58,20220331,27400
59,59,20220401,26900
60,60,20220404,26750
61,61,20220405,27800
62,62,20220406,27250
63,63,20220407,27450
64,64,20220408,27250
65,65,20220411,26350
66,66,20220412,26350
67,67,20220413,27100
68,68,20220414,26600
69,69,20220415,26250
70,70,20220418,26700
71,71,20220419,28050
72,72,20220420,28000
73,73,20220421,28150
74,74,20220422,28150
75,75,20220425,27500
76,76,20220426,28300
77,77,20220427,27500
78,78,20220428,27750
79,79,20220429,28000
80,80,20220502,27400
81,81,20220503,27750
82,82,20220504,27800
83,83,20220506,26650
84,84,20220509,26300
85,85,20220510,26750
86,86,20220511,27600
87,87,20220512,26700
88,88,20220513,27150
89,89,20220516,26650
90,90,20220517,27300
91,91,20220518,27050
92,92,20220519,26900
93,93,20220520,27250
94,94,20220523,27050
95,95,20220524,26100
96,96,20220525,26200
97,97,20220526,25800
98,98,20220527,25600
99,99,20220530,25900
100,100,20220531,25950
101,101,20220602,25250
102,102,20220603,25500
103,103,20220607,24750
104,104,20220608,24600
105,105,20220609,24750
106,106,20220610,24350
107,107,20220613,22950
108,108,20220614,22900
109,109,20220615,22250
110,110,20220616,22600
111,111,20220617,22500
112,112,20220620,21150
113,113,20220621,21150
114,114,20220622,19900
115,115,20220623,19400
116,116,20220624,20550
117,117,20220627,20850
118,118,20220628,20800
119,119,20220629,20400
120,120,20220630,19750
121,121,20220701,19250
122,122,20220704,18900
123,123,20220705,19700
124,124,20220706,18850
125,125,20220707,19400
126,126,20220708,20000
127,127,20220711,19850
128,128,20220712,18750
129,129,20220713,19000
130,130,20220714,19050
131,131,20220715,19100
132,132,20220718,19950
133,133,20220719,20450
134,134,20220720,20550
135,135,20220721,20800
136,136,20220722,20500
137,137,20220725,20500
138,138,20220726,20550
139,139,20220727,20750
140,140,20220728,20750
141,141,20220729,20900
142,142,20220801,20550
143,143,20220802,20450
144,144,20220803,20700
145,145,20220804,20500
146,146,20220805,20650
147,147,20220808,20700
148,148,20220809,20450
149,149,20220810,19600
150,150,20220811,20400
151,151,20220812,20600
152,152,20220816,20950
153,153,20220817,20600
154,154,20220818,20700
155,155,20220819,20550
156,156,20220822,19850
157,157,20220823,19700
158,158,20220824,19800
159,159,20220825,20350
160,160,20220826,20400
161,161,20220829,19550
162,162,20220830,19650
163,163,20220831,19950
164,164,20220901,19250
165,165,20220902,19100
166,166,20220905,18900
167,167,20220906,18950
168,168,20220907,18650
169,169,20220908,18350
170,170,20220913,19300
171,171,20220914,18650
172,172,20220915,18600
173,173,20220916,18100
174,174,20220919,18100
175,175,20220920,18450
176,176,20220921,18100
177,177,20220922,17350
178,178,20220923,16950
179,179,20220926,16300
180,180,20220927,16400
181,181,20220928,15600
182,182,20220929,15500
183,183,20220930,15250
184,184,20221004,16100
185,185,20221005,15700
186,186,20221006,16350
187,187,20221007,16000
188,188,20221011,15100
189,189,20221012,15350
190,190,20221013,14850
191,191,20221014,15850
192,192,20221017,15750
193,193,20221018,16000
194,194,20221019,15550
195,195,20221020,15150
196,196,20221021,15300
197,197,20221024,15850
198,198,20221025,16250
199,199,20221026,16450
200,200,20221027,16400
201,201,20221028,16000
202,202,20221031,15900
203,203,20221101,16100
204,204,20221102,16200
205,205,20221103,15800
206,206,20221104,15700
207,207,20221107,17600
208,208,20221108,17500
209,209,20221109,17250
210,210,20221110,17050
211,211,20221111,17800
212,212,20221114,18350
213,213,20221115,18850
214,214,20221116,18850
215,215,20221117,18550
216,216,20221118,18400
217,217,20221121,18000
218,218,20221122,17700
219,219,20221123,18150
220,220,20221124,18400
221,221,20221125,17900
222,222,20221128,17250
223,223,20221129,17950
224,224,20221130,17650
225,225,20221201,18100
226,226,20221202,17600
227,227,20221205,17750
228,228,20221206,17650
229,229,20221207,17150
230,230,20221208,17050
231,231,20221209,17400
232,232,20221212,17100
233,233,20221213,17950
234,234,20221214,17950
235,235,20221215,17750
236,236,20221216,17300
237,237,20221219,17300
238,238,20221220,16700
239,239,20221221,17000
240,240,20221222,17400
241,241,20221223,16850
242,242,20221226,17450
