,Index,Date,Close
0,0,20220103,13500
1,1,20220104,13900
2,2,20220105,12900
3,3,20220106,12750
4,4,20220107,13850
5,5,20220110,14300
6,6,20220111,13900
7,7,20220112,13850
8,8,20220113,13500
9,9,20220114,12900
10,10,20220117,13150
11,11,20220118,12800
12,12,20220119,12700
13,13,20220120,12900
14,14,20220121,13050
15,15,20220124,12550
16,16,20220125,11700
17,17,20220126,11850
18,18,20220127,11300
19,19,20220128,11450
20,20,20220203,11800
21,21,20220204,12300
22,22,20220207,12300
23,23,20220208,12650
24,24,20220209,12700
25,25,20220210,13150
26,26,20220211,12550
27,27,20220214,11800
28,28,20220215,11250
29,29,20220216,12150
30,30,20220217,12400
31,31,20220218,16100
32,32,20220221,16500
33,33,20220222,15100
34,34,20220223,15050
35,35,20220224,13900
36,36,20220225,14500
37,37,20220228,13900
38,38,20220302,14450
39,39,20220303,14150
40,40,20220304,13500
41,41,20220307,12600
42,42,20220308,11850
43,43,20220310,11950
44,44,20220311,12300
45,45,20220314,11950
46,46,20220315,11800
47,47,20220316,12200
48,48,20220317,12350
49,49,20220318,12450
50,50,20220321,12450
51,51,20220322,12600
52,52,20220323,12800
53,53,20220324,12800
54,54,20220325,12600
55,55,20220328,12950
56,56,20220329,13100
57,57,20220330,12900
58,58,20220331,12850
59,59,20220401,13200
60,60,20220404,13150
61,61,20220405,13150
62,62,20220406,12800
63,63,20220407,12400
64,64,20220408,12600
65,65,20220411,12550
66,66,20220412,12250
67,67,20220413,12600
68,68,20220414,13000
69,69,20220415,12900
70,70,20220418,12800
71,71,20220419,12750
72,72,20220420,12950
73,73,20220421,12900
74,74,20220422,12900
75,75,20220425,12350
76,76,20220426,12500
77,77,20220427,12750
78,78,20220428,12700
79,79,20220429,13000
80,80,20220502,12950
81,81,20220503,13050
82,82,20220504,13000
83,83,20220506,13050
84,84,20220509,12650
85,85,20220510,12250
86,86,20220511,12400
87,87,20220512,12250
88,88,20220513,12300
89,89,20220516,12400
90,90,20220517,12550
91,91,20220518,12350
92,92,20220519,12300
93,93,20220520,12400
94,94,20220523,12200
95,95,20220524,12100
96,96,20220525,12150
97,97,20220526,12100
98,98,20220527,12150
99,99,20220530,12300
100,100,20220531,12500
101,101,20220602,12450
102,102,20220603,12600
103,103,20220607,12450
104,104,20220608,12850
105,105,20220609,12800
106,106,20220610,12400
107,107,20220613,11600
108,108,20220614,11550
109,109,20220615,11100
110,110,20220616,11350
111,111,20220617,11250
112,112,20220620,10650
113,113,20220621,10650
114,114,20220622,10000
115,115,20220623,9060
116,116,20220624,9470
117,117,20220627,10100
118,118,20220628,10700
119,119,20220629,10500
120,120,20220630,10300
121,121,20220701,10200
122,122,20220704,9940
123,123,20220705,10250
124,124,20220706,11500
125,125,20220707,11450
126,126,20220708,14850
127,127,20220711,14000
128,128,20220712,14050
129,129,20220713,13100
130,130,20220714,13250
131,131,20220715,13000
132,132,20220718,12900
133,133,20220719,13600
134,134,20220720,13350
135,135,20220721,13600
136,136,20220722,16450
137,137,20220725,15300
138,138,20220726,15500
139,139,20220727,15500
140,140,20220728,16400
141,141,20220729,15600
142,142,20220801,15150
143,143,20220802,15400
144,144,20220803,15400
145,145,20220804,14850
146,146,20220805,15050
147,147,20220808,14800
148,148,20220809,14200
149,149,20220810,14900
150,150,20220811,15000
151,151,20220812,14600
152,152,20220816,15250
153,153,20220817,14700
154,154,20220818,14550
155,155,20220819,15400
156,156,20220822,14450
157,157,20220823,15050
158,158,20220824,18150
159,159,20220825,18150
160,160,20220826,17300
161,161,20220829,16750
162,162,20220830,16900
163,163,20220831,16850
164,164,20220901,15850
165,165,20220902,15300
166,166,20220905,14900
167,167,20220906,15100
168,168,20220907,15000
169,169,20220908,14600
170,170,20220913,15000
171,171,20220914,14600
172,172,20220915,14850
173,173,20220916,14350
174,174,20220919,13850
175,175,20220920,14000
176,176,20220921,14300
177,177,20220922,14450
178,178,20220923,13800
179,179,20220926,12150
180,180,20220927,12150
181,181,20220928,13250
182,182,20220929,13700
183,183,20220930,12000
184,184,20221004,12050
185,185,20221005,11900
186,186,20221006,12400
187,187,20221007,12350
188,188,20221011,11700
189,189,20221012,11750
190,190,20221013,10700
191,191,20221014,11250
192,192,20221017,11600
193,193,20221018,12000
194,194,20221019,11900
195,195,20221020,11450
196,196,20221021,11800
197,197,20221024,11500
198,198,20221025,11700
199,199,20221026,11700
200,200,20221027,12500
201,201,20221028,12300
202,202,20221031,11900
203,203,20221101,12300
204,204,20221102,12200
205,205,20221103,12200
206,206,20221104,12350
207,207,20221107,12700
208,208,20221108,12700
209,209,20221109,13750
210,210,20221110,12750
211,211,20221111,12850
212,212,20221114,12600
213,213,20221115,12800
214,214,20221116,12800
215,215,20221117,12550
216,216,20221118,12350
217,217,20221121,11900
218,218,20221122,12050
219,219,20221123,12200
220,220,20221124,12750
221,221,20221125,13100
222,222,20221128,12800
223,223,20221129,12750
224,224,20221130,13150
225,225,20221201,13500
226,226,20221202,13400
227,227,20221205,14100
228,228,20221206,14550
229,229,20221207,13300
230,230,20221208,13550
231,231,20221209,13450
232,232,20221212,13450
233,233,20221213,13400
234,234,20221214,13650
235,235,20221215,13650
236,236,20221216,13300
237,237,20221219,13000
238,238,20221220,12700
239,239,20221221,13000
240,240,20221222,13100
241,241,20221223,12800
242,242,20221226,12300
