,Index,Date,Close
0,0,20220103,1805
1,1,20220104,1885
2,2,20220105,1930
3,3,20220106,1945
4,4,20220107,1920
5,5,20220110,1900
6,6,20220111,1915
7,7,20220112,1920
8,8,20220113,1925
9,9,20220114,1910
10,10,20220117,1860
11,11,20220118,1830
12,12,20220119,1765
13,13,20220120,1765
14,14,20220121,1645
15,15,20220124,1585
16,16,20220125,1565
17,17,20220126,1595
18,18,20220127,1580
19,19,20220128,1600
20,20,20220203,1690
21,21,20220204,1620
22,22,20220207,1640
23,23,20220208,1605
24,24,20220209,1635
25,25,20220210,1775
26,26,20220211,1700
27,27,20220214,1690
28,28,20220215,1735
29,29,20220216,1735
30,30,20220217,1735
31,31,20220218,1735
32,32,20220221,1710
33,33,20220222,1680
34,34,20220223,1715
35,35,20220224,1650
36,36,20220225,1810
37,37,20220228,1885
38,38,20220302,1775
39,39,20220303,1705
40,40,20220304,1800
41,41,20220307,1730
42,42,20220308,1730
43,43,20220310,1745
44,44,20220311,1745
45,45,20220314,1770
46,46,20220315,1720
47,47,20220316,1720
48,48,20220317,1750
49,49,20220318,1720
50,50,20220321,1670
51,51,20220322,1665
52,52,20220323,1650
53,53,20220324,1665
54,54,20220325,1705
55,55,20220328,1685
56,56,20220329,1740
57,57,20220330,1760
58,58,20220331,1805
59,59,20220401,1805
60,60,20220404,1830
61,61,20220405,1775
62,62,20220406,1755
63,63,20220407,1680
64,64,20220408,1655
65,65,20220411,1680
66,66,20220412,1670
67,67,20220413,1640
68,68,20220414,1615
69,69,20220415,1680
70,70,20220418,1670
71,71,20220419,1670
72,72,20220420,1635
73,73,20220421,1630
74,74,20220422,1650
75,75,20220425,1660
76,76,20220426,1720
77,77,20220427,1690
78,78,20220428,1690
79,79,20220429,1710
80,80,20220502,1645
81,81,20220503,1660
82,82,20220504,1630
83,83,20220506,1600
84,84,20220509,1595
85,85,20220510,1600
86,86,20220511,1590
87,87,20220512,1520
88,88,20220513,1480
89,89,20220516,1450
90,90,20220517,1455
91,91,20220518,1440
92,92,20220519,1400
93,93,20220520,1385
94,94,20220523,1330
95,95,20220524,1310
96,96,20220525,1305
97,97,20220526,1325
98,98,20220527,1325
99,99,20220530,1465
100,100,20220531,1505
101,101,20220602,1505
102,102,20220603,1500
103,103,20220607,1520
104,104,20220608,1525
105,105,20220609,1610
106,106,20220610,1620
107,107,20220613,1595
108,108,20220614,1680
109,109,20220615,1630
110,110,20220616,1585
111,111,20220617,1575
112,112,20220620,1540
113,113,20220621,1530
114,114,20220622,1500
115,115,20220623,1400
116,116,20220624,1405
117,117,20220627,1465
118,118,20220628,1480
119,119,20220629,1445
120,120,20220630,1445
121,121,20220701,1430
122,122,20220704,1390
123,123,20220705,1410
124,124,20220706,1380
125,125,20220707,1380
126,126,20220708,1385
127,127,20220711,1440
128,128,20220712,1400
129,129,20220713,1405
130,130,20220714,1465
131,131,20220715,1495
132,132,20220718,1455
133,133,20220719,1425
134,134,20220720,1440
135,135,20220721,1430
136,136,20220722,1395
137,137,20220725,1375
138,138,20220726,1355
139,139,20220727,1370
140,140,20220728,1365
141,141,20220729,1360
142,142,20220801,1355
143,143,20220802,1355
144,144,20220803,1355
145,145,20220804,1360
146,146,20220805,1375
147,147,20220808,1340
148,148,20220809,1345
149,149,20220810,1330
150,150,20220811,1325
151,151,20220812,1320
152,152,20220816,1320
153,153,20220817,1305
154,154,20220818,1300
155,155,20220819,1315
156,156,20220822,1285
157,157,20220823,1120
158,158,20220824,1105
159,159,20220825,989
160,160,20220826,1125
161,161,20220829,1080
162,162,20220830,1060
163,163,20220831,1090
164,164,20220901,1205
165,165,20220902,1175
166,166,20220905,1150
167,167,20220906,1195
168,168,20220907,1140
169,169,20220908,1195
170,170,20220913,1180
171,171,20220914,1180
172,172,20220915,1165
173,173,20220916,1120
174,174,20220919,1050
175,175,20220920,1020
176,176,20220921,948
177,177,20220922,850
178,178,20220923,925
179,179,20220926,860
180,180,20220927,844
181,181,20220928,830
182,182,20220929,811
183,183,20220930,810
184,184,20221004,830
185,185,20221005,806
186,186,20221006,833
187,187,20221007,804
188,188,20221011,734
189,189,20221012,769
190,190,20221013,712
191,191,20221014,750
192,192,20221017,764
193,193,20221018,772
194,194,20221019,766
195,195,20221020,721
196,196,20221021,708
197,197,20221024,710
198,198,20221025,720
199,199,20221026,755
200,200,20221027,750
201,201,20221028,733
202,202,20221031,737
203,203,20221101,726
204,204,20221102,719
205,205,20221103,710
206,206,20221104,706
207,207,20221107,702
208,208,20221108,716
209,209,20221109,731
210,210,20221110,718
211,211,20221111,790
212,212,20221114,764
213,213,20221115,767
214,214,20221116,776
215,215,20221117,757
216,216,20221118,736
217,217,20221121,720
218,218,20221122,718
219,219,20221123,725
220,220,20221124,722
221,221,20221125,734
222,222,20221128,820
223,223,20221129,890
224,224,20221130,891
225,225,20221201,1025
226,226,20221202,987
227,227,20221205,980
228,228,20221206,901
229,229,20221207,872
230,230,20221208,874
231,231,20221209,858
232,232,20221212,820
233,233,20221213,870
234,234,20221214,854
235,235,20221215,831
236,236,20221216,826
237,237,20221219,841
238,238,20221220,836
239,239,20221221,812
240,240,20221222,835
241,241,20221223,799
242,242,20221226,747
