,Index,Date,Close
0,0,20220103,8020
1,1,20220104,8040
2,2,20220105,8110
3,3,20220106,8100
4,4,20220107,8220
5,5,20220110,8000
6,6,20220111,7920
7,7,20220112,8000
8,8,20220113,7970
9,9,20220114,7910
10,10,20220117,7770
11,11,20220118,7730
12,12,20220119,7670
13,13,20220120,7680
14,14,20220121,7610
15,15,20220124,7400
16,16,20220125,7080
17,17,20220126,7070
18,18,20220127,6600
19,19,20220128,6820
20,20,20220203,7170
21,21,20220204,7240
22,22,20220207,7300
23,23,20220208,7280
24,24,20220209,7450
25,25,20220210,7810
26,26,20220211,8020
27,27,20220214,7970
28,28,20220215,7800
29,29,20220216,8120
30,30,20220217,8050
31,31,20220218,7650
32,32,20220221,7400
33,33,20220222,7220
34,34,20220223,7360
35,35,20220224,7170
36,36,20220225,7190
37,37,20220228,7140
38,38,20220302,7360
39,39,20220303,7540
40,40,20220304,7500
41,41,20220307,7530
42,42,20220308,7480
43,43,20220310,7490
44,44,20220311,7450
45,45,20220314,7470
46,46,20220315,7540
47,47,20220316,7670
48,48,20220317,7800
49,49,20220318,7780
50,50,20220321,7830
51,51,20220322,7840
52,52,20220323,7840
53,53,20220324,7840
54,54,20220325,7970
55,55,20220328,8000
56,56,20220329,8130
57,57,20220330,8180
58,58,20220331,8200
59,59,20220401,8140
60,60,20220404,8120
61,61,20220405,8300
62,62,20220406,8280
63,63,20220407,8150
64,64,20220408,8280
65,65,20220411,8490
66,66,20220412,8150
67,67,20220413,8370
68,68,20220414,8500
69,69,20220415,8440
70,70,20220418,8400
71,71,20220419,8480
72,72,20220420,8480
73,73,20220421,8460
74,74,20220422,8420
75,75,20220425,8320
76,76,20220426,8830
77,77,20220427,8780
78,78,20220428,8800
79,79,20220429,9020
80,80,20220502,9090
81,81,20220503,9050
82,82,20220504,9030
83,83,20220506,8900
84,84,20220509,8680
85,85,20220510,8680
86,86,20220511,8680
87,87,20220512,8540
88,88,20220513,8570
89,89,20220516,8780
90,90,20220517,8730
91,91,20220518,8710
92,92,20220519,8620
93,93,20220520,8630
94,94,20220523,8470
95,95,20220524,8340
96,96,20220525,8310
97,97,20220526,8290
98,98,20220527,8270
99,99,20220530,8230
100,100,20220531,8300
101,101,20220602,8150
102,102,20220603,8140
103,103,20220607,7950
104,104,20220608,7800
105,105,20220609,7720
106,106,20220610,7980
107,107,20220613,7590
108,108,20220614,7450
109,109,20220615,7220
110,110,20220616,7290
111,111,20220617,7300
112,112,20220620,7150
113,113,20220621,7260
114,114,20220622,6960
115,115,20220623,6670
116,116,20220624,7050
117,117,20220627,7080
118,118,20220628,7150
119,119,20220629,7110
120,120,20220630,7120
121,121,20220701,7550
122,122,20220704,7500
123,123,20220705,7700
124,124,20220706,7680
125,125,20220707,7670
126,126,20220708,7690
127,127,20220711,7800
128,128,20220712,7700
129,129,20220713,7690
130,130,20220714,7700
131,131,20220715,7670
132,132,20220718,7700
133,133,20220719,7650
134,134,20220720,7640
135,135,20220721,7630
136,136,20220722,7580
137,137,20220725,7470
138,138,20220726,7460
139,139,20220727,7430
140,140,20220728,7430
141,141,20220729,7500
142,142,20220801,7500
143,143,20220802,7510
144,144,20220803,7510
145,145,20220804,7470
146,146,20220805,7450
147,147,20220808,7450
148,148,20220809,7970
149,149,20220810,7910
150,150,20220811,7820
151,151,20220812,7770
152,152,20220816,7740
153,153,20220817,7750
154,154,20220818,7880
155,155,20220819,7790
156,156,20220822,7550
157,157,20220823,7390
158,158,20220824,7580
159,159,20220825,7750
160,160,20220826,7800
161,161,20220829,7470
162,162,20220830,7500
163,163,20220831,7440
164,164,20220901,7390
165,165,20220902,7190
166,166,20220905,7340
167,167,20220906,7330
168,168,20220907,7300
169,169,20220908,7300
170,170,20220913,7400
171,171,20220914,7330
172,172,20220915,7200
173,173,20220916,7200
174,174,20220919,6980
175,175,20220920,7000
176,176,20220921,6980
177,177,20220922,6950
178,178,20220923,6880
179,179,20220926,6710
180,180,20220927,6640
181,181,20220928,6190
182,182,20220929,6050
183,183,20220930,5940
184,184,20221004,6130
185,185,20221005,6100
186,186,20221006,6140
187,187,20221007,6010
188,188,20221011,5920
189,189,20221012,5880
190,190,20221013,5700
191,191,20221014,5870
192,192,20221017,5970
193,193,20221018,6020
194,194,20221019,6090
195,195,20221020,6090
196,196,20221021,6060
197,197,20221024,5980
198,198,20221025,6020
199,199,20221026,6090
200,200,20221027,6070
201,201,20221028,6210
202,202,20221031,6180
203,203,20221101,6270
204,204,20221102,6290
205,205,20221103,6310
206,206,20221104,6390
207,207,20221107,6300
208,208,20221108,6350
209,209,20221109,6250
210,210,20221110,6250
211,211,20221111,6300
212,212,20221114,6500
213,213,20221115,6500
214,214,20221116,6520
215,215,20221117,6590
216,216,20221118,6900
217,217,20221121,6780
218,218,20221122,6770
219,219,20221123,6750
220,220,20221124,6790
221,221,20221125,6550
222,222,20221128,6570
223,223,20221129,6640
224,224,20221130,6630
225,225,20221201,6830
226,226,20221202,6720
227,227,20221205,6410
228,228,20221206,6230
229,229,20221207,6100
230,230,20221208,5800
231,231,20221209,5680
232,232,20221212,5660
233,233,20221213,5590
234,234,20221214,5820
235,235,20221215,5850
236,236,20221216,5750
237,237,20221219,5800
238,238,20221220,5800
239,239,20221221,5760
240,240,20221222,5770
241,241,20221223,5570
242,242,20221226,5620
