,Index,Date,Close
0,0,20220225,2090
1,1,20220228,2090
2,2,20220302,2095
3,3,20220303,2095
4,4,20220304,2090
5,5,20220307,2095
6,6,20220308,2095
7,7,20220310,2095
8,8,20220311,2100
9,9,20220314,2100
10,10,20220315,2095
11,11,20220316,2100
12,12,20220317,2100
13,13,20220318,2095
14,14,20220321,2140
15,15,20220322,2110
16,16,20220323,2130
17,17,20220324,2140
18,18,20220325,2125
19,19,20220328,2115
20,20,20220329,2115
21,21,20220330,2115
22,22,20220331,2115
23,23,20220401,2120
24,24,20220404,2135
25,25,20220405,2135
26,26,20220406,2140
27,27,20220407,2145
28,28,20220408,2155
29,29,20220411,2190
30,30,20220412,2170
31,31,20220413,2190
32,32,20220414,2195
33,33,20220415,2195
34,34,20220418,2185
35,35,20220419,2190
36,36,20220420,2180
37,37,20220421,2180
38,38,20220422,2190
39,39,20220425,2200
40,40,20220426,2200
41,41,20220427,2195
42,42,20220428,2195
43,43,20220429,2195
44,44,20220502,2205
45,45,20220503,2205
46,46,20220504,2200
47,47,20220506,2200
48,48,20220509,2185
49,49,20220510,2180
50,50,20220511,2195
51,51,20220512,2180
52,52,20220513,2175
53,53,20220516,2180
54,54,20220517,2180
55,55,20220518,2170
56,56,20220519,2165
57,57,20220520,2175
58,58,20220523,2180
59,59,20220524,2180
60,60,20220525,2185
61,61,20220526,2180
62,62,20220527,2180
63,63,20220530,2180
64,64,20220531,2195
65,65,20220602,2195
66,66,20220603,2190
67,67,20220607,2200
68,68,20220608,2185
69,69,20220609,2200
70,70,20220610,2185
71,71,20220613,2160
72,72,20220614,2175
73,73,20220615,2170
74,74,20220616,2170
75,75,20220617,2165
76,76,20220620,2165
77,77,20220621,2150
78,78,20220622,2135
79,79,20220623,2120
80,80,20220624,2120
81,81,20220627,2105
82,82,20220628,2110
83,83,20220629,2100
84,84,20220630,2130
85,85,20220701,2125
86,86,20220704,2115
87,87,20220705,2110
88,88,20220706,2120
89,89,20220707,2120
90,90,20220708,2120
91,91,20220711,2120
92,92,20220712,2120
93,93,20220713,2130
94,94,20220714,2125
95,95,20220715,2135
96,96,20220718,2150
97,97,20220719,2140
98,98,20220720,2140
99,99,20220721,2140
100,100,20220722,2135
101,101,20220725,2130
102,102,20220726,2135
103,103,20220727,2135
104,104,20220728,2130
105,105,20220729,2135
106,106,20220801,2125
107,107,20220802,2125
108,108,20220803,2125
109,109,20220804,2125
110,110,20220805,2120
111,111,20220808,2115
112,112,20220809,2115
113,113,20220810,2115
114,114,20220811,2115
115,115,20220812,2115
116,116,20220816,2120
117,117,20220817,2115
118,118,20220818,2120
119,119,20220819,2120
120,120,20220822,2120
121,121,20220823,2120
122,122,20220824,2125
123,123,20220825,2115
124,124,20220826,2115
125,125,20220829,2110
126,126,20220830,2110
127,127,20220831,2105
128,128,20220901,2110
129,129,20220902,2110
130,130,20220905,2110
131,131,20220906,2115
132,132,20220907,2115
133,133,20220908,2120
134,134,20220913,2135
135,135,20220914,2140
136,136,20220915,2140
137,137,20220916,2135
138,138,20220919,2135
139,139,20220920,2140
140,140,20220921,2170
141,141,20220922,2185
142,142,20220923,2180
143,143,20220926,2155
144,144,20220927,2130
145,145,20220928,2130
146,146,20220929,2140
147,147,20220930,2140
148,148,20221004,2140
149,149,20221005,2130
150,150,20221006,2130
151,151,20221007,2120
152,152,20221011,2120
153,153,20221012,2115
154,154,20221013,2095
155,155,20221014,2070
156,156,20221017,2065
157,157,20221018,2065
158,158,20221019,2060
159,159,20221020,2055
160,160,20221021,2060
161,161,20221024,2045
162,162,20221025,2035
163,163,20221026,2025
164,164,20221027,2020
165,165,20221028,2030
166,166,20221031,2015
167,167,20221101,2015
168,168,20221102,2010
169,169,20221103,2005
170,170,20221104,1995
171,171,20221107,1990
172,172,20221108,2000
173,173,20221109,2000
174,174,20221110,2005
175,175,20221111,2005
176,176,20221114,2010
177,177,20221115,2005
178,178,20221116,2000
179,179,20221117,2000
180,180,20221118,2000
181,181,20221121,2010
182,182,20221122,2015
183,183,20221123,2005
184,184,20221124,2010
185,185,20221125,2010
186,186,20221128,2010
187,187,20221129,1995
188,188,20221130,1995
189,189,20221201,2015
190,190,20221202,2015
191,191,20221205,2020
192,192,20221206,2020
193,193,20221207,2000
194,194,20221208,2020
195,195,20221209,2020
196,196,20221212,2010
197,197,20221213,2010
198,198,20221214,2010
199,199,20221215,2010
200,200,20221216,2015
201,201,20221219,2020
202,202,20221220,2020
203,203,20221221,2020
204,204,20221222,2010
205,205,20221223,2015
206,206,20221226,2015
