,Index,Date,Close
0,0,20220103,4020
1,1,20220104,4030
2,2,20220105,3925
3,3,20220106,3870
4,4,20220107,3910
5,5,20220110,3870
6,6,20220111,3745
7,7,20220112,3785
8,8,20220113,3760
9,9,20220114,3700
10,10,20220117,3585
11,11,20220118,3580
12,12,20220119,3540
13,13,20220120,3670
14,14,20220121,3640
15,15,20220124,4730
16,16,20220125,5020
17,17,20220126,4755
18,18,20220127,4480
19,19,20220128,4490
20,20,20220203,4595
21,21,20220204,5060
22,22,20220207,5040
23,23,20220208,4970
24,24,20220209,5240
25,25,20220210,5290
26,26,20220211,6870
27,27,20220214,7040
28,28,20220215,6270
29,29,20220216,5640
30,30,20220217,6100
31,31,20220218,5870
32,32,20220221,5940
33,33,20220222,7450
34,34,20220223,8010
35,35,20220224,8090
36,36,20220225,6550
37,37,20220228,6790
38,38,20220302,8820
39,39,20220303,9390
40,40,20220304,8600
41,41,20220307,9600
42,42,20220308,8520
43,43,20220310,9160
44,44,20220311,8670
45,45,20220314,8690
46,46,20220315,8170
47,47,20220316,7990
48,48,20220317,7880
49,49,20220318,7960
50,50,20220321,9740
51,51,20220322,11750
52,52,20220323,11450
53,53,20220324,10750
54,54,20220325,10250
55,55,20220328,10950
56,56,20220329,9710
57,57,20220330,9130
58,58,20220331,10200
59,59,20220401,9820
60,60,20220404,9230
61,61,20220405,9520
62,62,20220406,9850
63,63,20220407,9450
64,64,20220408,9680
65,65,20220411,11250
66,66,20220412,10750
67,67,20220413,10950
68,68,20220414,10950
69,69,20220415,10950
70,70,20220418,11050
71,71,20220419,11550
72,72,20220420,10700
73,73,20220421,10150
74,74,20220422,10200
75,75,20220425,10800
76,76,20220426,10300
77,77,20220427,9860
78,78,20220428,9450
79,79,20220429,9370
80,80,20220502,9690
81,81,20220503,9600
82,82,20220504,9040
83,83,20220506,8860
84,84,20220509,8360
85,85,20220510,8630
86,86,20220511,8400
87,87,20220512,7730
88,88,20220513,7810
89,89,20220516,8760
90,90,20220517,8250
91,91,20220518,8300
92,92,20220519,8070
93,93,20220520,8400
94,94,20220523,8180
95,95,20220524,8000
96,96,20220525,7910
97,97,20220526,7810
98,98,20220527,8150
99,99,20220530,8300
100,100,20220531,8160
101,101,20220602,8320
102,102,20220603,8190
103,103,20220607,8370
104,104,20220608,8090
105,105,20220609,7760
106,106,20220610,7740
107,107,20220613,8250
108,108,20220614,7640
109,109,20220615,7770
110,110,20220616,7840
111,111,20220617,8070
112,112,20220620,8240
113,113,20220621,8410
114,114,20220622,8900
115,115,20220623,7600
116,116,20220624,7300
117,117,20220627,7450
118,118,20220628,7240
119,119,20220629,7220
120,120,20220630,7020
121,121,20220701,6310
122,122,20220704,6130
123,123,20220705,6320
124,124,20220706,6150
125,125,20220707,6260
126,126,20220708,6500
127,127,20220711,6350
128,128,20220712,6050
129,129,20220713,6370
130,130,20220714,6150
131,131,20220715,5970
132,132,20220718,6060
133,133,20220719,6100
134,134,20220720,6070
135,135,20220721,5980
136,136,20220722,5880
137,137,20220725,5830
138,138,20220726,5860
139,139,20220727,5780
140,140,20220728,5750
141,141,20220729,5810
142,142,20220801,5850
143,143,20220802,5880
144,144,20220803,6130
145,145,20220804,6070
146,146,20220805,6210
147,147,20220808,5950
148,148,20220809,5930
149,149,20220810,5840
150,150,20220811,6010
151,151,20220812,6080
152,152,20220816,6170
153,153,20220817,6300
154,154,20220818,6300
155,155,20220819,6170
156,156,20220822,7200
157,157,20220823,7390
158,158,20220824,7210
159,159,20220825,7500
160,160,20220826,7460
161,161,20220829,7200
162,162,20220830,6980
163,163,20220831,6880
164,164,20220901,6720
165,165,20220902,6440
166,166,20220905,6610
167,167,20220906,6280
168,168,20220907,5810
169,169,20220908,6030
170,170,20220913,6080
171,171,20220914,6480
172,172,20220915,6400
173,173,20220916,6070
174,174,20220919,6080
175,175,20220920,6060
176,176,20220921,6060
177,177,20220922,6720
178,178,20220923,6100
179,179,20220926,5920
180,180,20220927,5500
181,181,20220928,5390
182,182,20220929,5390
183,183,20220930,5240
184,184,20221004,5360
185,185,20221005,5500
186,186,20221006,5800
187,187,20221007,5990
188,188,20221011,6070
189,189,20221012,5650
190,190,20221013,5210
191,191,20221014,5240
192,192,20221017,5130
193,193,20221018,5130
194,194,20221019,5210
195,195,20221020,5070
196,196,20221021,4930
197,197,20221024,4960
198,198,20221025,4900
199,199,20221026,4755
200,200,20221027,4755
201,201,20221028,4745
202,202,20221031,4960
203,203,20221101,4950
204,204,20221102,4935
205,205,20221103,4710
206,206,20221104,4715
207,207,20221107,4730
208,208,20221108,4760
209,209,20221109,4790
210,210,20221110,4900
211,211,20221111,4870
212,212,20221114,4840
213,213,20221115,4925
214,214,20221116,5100
215,215,20221117,4930
216,216,20221118,4900
217,217,20221121,4785
218,218,20221122,4770
219,219,20221123,4815
220,220,20221124,4840
221,221,20221125,4820
222,222,20221128,4645
223,223,20221129,4640
224,224,20221130,4710
225,225,20221201,4750
226,226,20221202,4700
227,227,20221205,4645
228,228,20221206,4425
229,229,20221207,4485
230,230,20221208,4475
231,231,20221209,4515
232,232,20221212,4500
233,233,20221213,4480
234,234,20221214,4550
235,235,20221215,4480
236,236,20221216,4385
237,237,20221219,4310
238,238,20221220,4455
239,239,20221221,4430
240,240,20221222,4380
241,241,20221223,4145
242,242,20221226,4005
