,Index,Date,Close
0,0,20220103,2860
1,1,20220104,2860
2,2,20220105,2860
3,3,20220106,2860
4,4,20220107,2860
5,5,20220110,2860
6,6,20220111,2860
7,7,20220112,2860
8,8,20220113,2860
9,9,20220114,2860
10,10,20220117,2860
11,11,20220118,2860
12,12,20220119,2860
13,13,20220120,2860
14,14,20220121,2860
15,15,20220124,2860
16,16,20220125,2860
17,17,20220126,2860
18,18,20220127,2860
19,19,20220128,2860
20,20,20220203,2860
21,21,20220204,2860
22,22,20220207,2860
23,23,20220208,2860
24,24,20220209,2860
25,25,20220210,2860
26,26,20220211,2860
27,27,20220214,2860
28,28,20220215,2860
29,29,20220216,2860
30,30,20220217,2860
31,31,20220218,2860
32,32,20220221,2860
33,33,20220222,2860
34,34,20220223,2860
35,35,20220224,2860
36,36,20220225,2860
37,37,20220228,2860
38,38,20220302,2860
39,39,20220303,2860
40,40,20220304,2860
41,41,20220307,2860
42,42,20220308,2860
43,43,20220310,2860
44,44,20220311,2860
45,45,20220314,2860
46,46,20220315,2860
47,47,20220316,2860
48,48,20220317,2860
49,49,20220318,2860
50,50,20220321,2860
51,51,20220322,2860
52,52,20220323,2860
53,53,20220324,2860
54,54,20220325,2860
55,55,20220328,2860
56,56,20220329,2860
57,57,20220330,2860
58,58,20220331,2860
59,59,20220401,2860
60,60,20220404,2860
61,61,20220405,2860
62,62,20220406,2860
63,63,20220407,2860
64,64,20220408,2860
65,65,20220411,2860
66,66,20220412,2860
67,67,20220413,2860
68,68,20220414,2860
69,69,20220415,2860
70,70,20220418,2860
71,71,20220419,2860
72,72,20220420,2860
73,73,20220421,2860
74,74,20220422,2860
75,75,20220425,2860
76,76,20220426,2860
77,77,20220427,2860
78,78,20220428,2860
79,79,20220429,2860
80,80,20220502,2860
81,81,20220503,2860
82,82,20220504,2860
83,83,20220506,2860
84,84,20220509,2860
85,85,20220510,2860
86,86,20220511,2860
87,87,20220512,2860
88,88,20220513,2860
89,89,20220516,2860
90,90,20220517,2860
91,91,20220518,2860
92,92,20220519,2860
93,93,20220520,2860
94,94,20220523,2860
95,95,20220524,2860
96,96,20220525,2860
97,97,20220526,2860
98,98,20220527,2860
99,99,20220530,2860
100,100,20220531,2860
101,101,20220602,2860
102,102,20220603,2860
103,103,20220607,2860
104,104,20220608,2860
105,105,20220609,2860
106,106,20220610,2860
107,107,20220613,2860
108,108,20220614,2860
109,109,20220615,2860
110,110,20220616,2860
111,111,20220617,2860
112,112,20220620,2860
113,113,20220621,2860
114,114,20220622,2860
115,115,20220623,2860
116,116,20220624,2860
117,117,20220627,2860
118,118,20220628,2860
119,119,20220629,2860
120,120,20220630,2860
121,121,20220701,2860
122,122,20220704,2860
123,123,20220705,2860
124,124,20220706,2860
125,125,20220707,2860
126,126,20220708,2860
127,127,20220711,2860
128,128,20220712,2860
129,129,20220713,2860
130,130,20220714,2860
131,131,20220715,2860
132,132,20220718,2860
133,133,20220719,2860
134,134,20220720,2860
135,135,20220721,2860
136,136,20220722,2860
137,137,20220725,2860
138,138,20220726,2860
139,139,20220727,2860
140,140,20220728,2860
141,141,20220729,2860
142,142,20220801,2860
143,143,20220802,2860
144,144,20220803,2860
145,145,20220804,2860
146,146,20220805,2860
147,147,20220808,2860
148,148,20220809,2860
149,149,20220810,2860
150,150,20220811,2860
151,151,20220812,2860
152,152,20220816,2860
153,153,20220817,2860
154,154,20220818,2860
155,155,20220819,2860
156,156,20220822,2860
157,157,20220823,2860
158,158,20220824,2860
159,159,20220825,2860
160,160,20220826,2860
161,161,20220829,2860
162,162,20220830,2860
163,163,20220831,2860
164,164,20220901,2860
165,165,20220902,2860
166,166,20220905,2860
167,167,20220906,2860
168,168,20220907,2860
169,169,20220908,2860
170,170,20220913,2860
171,171,20220914,2860
172,172,20220915,2860
173,173,20220916,2860
174,174,20220919,2860
175,175,20220920,2860
176,176,20220921,2860
177,177,20220922,2860
178,178,20220923,2860
179,179,20220926,2860
180,180,20220927,2860
181,181,20220928,2860
182,182,20220929,2860
183,183,20220930,2860
184,184,20221004,2860
185,185,20221005,2860
186,186,20221006,2860
187,187,20221007,2860
188,188,20221011,2860
189,189,20221012,2860
190,190,20221013,2860
191,191,20221014,2860
192,192,20221017,2860
193,193,20221018,2860
194,194,20221019,2860
195,195,20221020,2860
196,196,20221021,2860
197,197,20221024,2860
198,198,20221025,2860
199,199,20221026,2860
200,200,20221027,2860
201,201,20221028,2860
202,202,20221031,2860
203,203,20221101,2860
204,204,20221102,2860
205,205,20221103,2860
206,206,20221104,2860
207,207,20221107,2860
208,208,20221108,2860
209,209,20221109,2860
210,210,20221110,2860
211,211,20221111,2860
212,212,20221114,2860
213,213,20221115,2860
214,214,20221116,2860
215,215,20221117,2860
216,216,20221118,2860
217,217,20221121,2860
218,218,20221122,2860
219,219,20221123,2860
220,220,20221124,2860
221,221,20221125,2860
222,222,20221128,2860
223,223,20221129,2860
224,224,20221130,2860
225,225,20221201,2860
226,226,20221202,2860
227,227,20221205,2860
228,228,20221206,2860
229,229,20221207,2860
230,230,20221208,2860
231,231,20221209,2860
232,232,20221212,2860
233,233,20221213,2860
234,234,20221214,2860
235,235,20221215,2860
236,236,20221216,2860
237,237,20221219,2860
238,238,20221220,2860
239,239,20221221,2860
240,240,20221222,2860
241,241,20221223,2860
242,242,20221226,2860
