,Index,Date,Close
0,0,20220103,7860
1,1,20220104,7760
2,2,20220105,7610
3,3,20220106,7350
4,4,20220107,7540
5,5,20220110,7830
6,6,20220111,7630
7,7,20220112,7760
8,8,20220113,7620
9,9,20220114,7470
10,10,20220117,7360
11,11,20220118,7060
12,12,20220119,6880
13,13,20220120,7300
14,14,20220121,7200
15,15,20220124,6740
16,16,20220125,6370
17,17,20220126,6800
18,18,20220127,7880
19,19,20220128,7400
20,20,20220203,7560
21,21,20220204,7480
22,22,20220207,7710
23,23,20220208,7810
24,24,20220209,8150
25,25,20220210,7910
26,26,20220211,7860
27,27,20220214,7100
28,28,20220215,6790
29,29,20220216,7620
30,30,20220217,8080
31,31,20220218,8460
32,32,20220221,8650
33,33,20220222,8480
34,34,20220223,8630
35,35,20220224,8370
36,36,20220225,8520
37,37,20220228,9950
38,38,20220302,9830
39,39,20220303,9670
40,40,20220304,9570
41,41,20220307,9070
42,42,20220308,9170
43,43,20220310,9290
44,44,20220311,11300
45,45,20220314,10800
46,46,20220315,13100
47,47,20220316,13150
48,48,20220317,13050
49,49,20220318,13000
50,50,20220321,12650
51,51,20220322,12600
52,52,20220323,13100
53,53,20220324,13150
54,54,20220325,13150
55,55,20220328,13650
56,56,20220329,12700
57,57,20220330,11850
58,58,20220331,12100
59,59,20220401,11850
60,60,20220404,12200
61,61,20220405,9700
62,62,20220406,9400
63,63,20220407,9070
64,64,20220408,8850
65,65,20220411,8500
66,66,20220412,8420
67,67,20220413,8440
68,68,20220414,8400
69,69,20220415,8200
70,70,20220418,8180
71,71,20220419,8140
72,72,20220420,8140
73,73,20220421,9620
74,74,20220422,9100
75,75,20220425,10750
76,76,20220426,10600
77,77,20220427,10650
78,78,20220428,10050
79,79,20220429,11100
80,80,20220502,11650
81,81,20220503,12300
82,82,20220504,11900
83,83,20220506,12050
84,84,20220509,11250
85,85,20220510,12400
86,86,20220511,11600
87,87,20220512,11600
88,88,20220513,11450
89,89,20220516,11350
90,90,20220517,11200
91,91,20220518,10600
92,92,20220519,11500
93,93,20220520,11950
94,94,20220523,11650
95,95,20220524,10900
96,96,20220525,10800
97,97,20220526,10700
98,98,20220527,10750
99,99,20220530,10800
100,100,20220531,11600
101,101,20220602,12300
102,102,20220603,12000
103,103,20220607,12050
104,104,20220608,11900
105,105,20220609,11500
106,106,20220610,11550
107,107,20220613,10500
108,108,20220614,10750
109,109,20220615,10900
110,110,20220616,11000
111,111,20220617,11000
112,112,20220620,10700
113,113,20220621,10400
114,114,20220622,10200
115,115,20220623,9950
116,116,20220624,10350
117,117,20220627,10850
118,118,20220628,11100
119,119,20220629,10950
120,120,20220630,10450
121,121,20220701,10000
122,122,20220704,9000
123,123,20220705,9260
124,124,20220706,9070
125,125,20220707,9620
126,126,20220708,9440
127,127,20220711,9460
128,128,20220712,9400
129,129,20220713,9090
130,130,20220714,9000
131,131,20220715,8700
132,132,20220718,8810
133,133,20220719,8820
134,134,20220720,8980
135,135,20220721,8980
136,136,20220722,8870
137,137,20220725,8770
138,138,20220726,8980
139,139,20220727,9200
140,140,20220728,9240
141,141,20220729,9270
142,142,20220801,9270
143,143,20220802,9080
144,144,20220803,9100
145,145,20220804,9120
146,146,20220805,9220
147,147,20220808,9770
148,148,20220809,9730
149,149,20220810,9540
150,150,20220811,9840
151,151,20220812,10200
152,152,20220816,10100
153,153,20220817,10100
154,154,20220818,10100
155,155,20220819,9760
156,156,20220822,9530
157,157,20220823,9790
158,158,20220824,9840
159,159,20220825,10200
160,160,20220826,9700
161,161,20220829,9510
162,162,20220830,9500
163,163,20220831,9580
164,164,20220901,9250
165,165,20220902,9000
166,166,20220905,8760
167,167,20220906,8820
168,168,20220907,8460
169,169,20220908,8490
170,170,20220913,8690
171,171,20220914,8460
172,172,20220915,8530
173,173,20220916,8290
174,174,20220919,7910
175,175,20220920,8130
176,176,20220921,8030
177,177,20220922,7950
178,178,20220923,7420
179,179,20220926,6860
180,180,20220927,6990
181,181,20220928,6620
182,182,20220929,6680
183,183,20220930,6700
184,184,20221004,6870
185,185,20221005,6720
186,186,20221006,6950
187,187,20221007,6910
188,188,20221011,6240
189,189,20221012,6140
190,190,20221013,5890
191,191,20221014,6180
192,192,20221017,6240
193,193,20221018,6290
194,194,20221019,6220
195,195,20221020,6510
196,196,20221021,6110
197,197,20221024,6260
198,198,20221025,5940
199,199,20221026,5900
200,200,20221027,5970
201,201,20221028,5920
202,202,20221031,5870
203,203,20221101,6970
204,204,20221102,6190
205,205,20221103,6220
206,206,20221104,6080
207,207,20221107,6090
208,208,20221108,6240
209,209,20221109,6350
210,210,20221110,6500
211,211,20221111,6680
212,212,20221114,6730
213,213,20221115,6840
214,214,20221116,6960
215,215,20221117,6650
216,216,20221118,6450
217,217,20221121,6310
218,218,20221122,6990
219,219,20221123,7060
220,220,20221124,7080
221,221,20221125,7110
222,222,20221128,6840
223,223,20221129,6890
224,224,20221130,6890
225,225,20221201,6900
226,226,20221202,6750
227,227,20221205,6740
228,228,20221206,6430
229,229,20221207,6370
230,230,20221208,6200
231,231,20221209,6230
232,232,20221212,6300
233,233,20221213,6340
234,234,20221214,6440
235,235,20221215,6740
236,236,20221216,6690
237,237,20221219,6350
238,238,20221220,6230
239,239,20221221,6210
240,240,20221222,6240
241,241,20221223,5970
242,242,20221226,5890
