,Index,Date,Close
0,0,20220103,1865
1,1,20220104,1925
2,2,20220105,1980
3,3,20220106,1920
4,4,20220107,1930
5,5,20220110,1935
6,6,20220111,1930
7,7,20220112,1920
8,8,20220113,1885
9,9,20220114,1935
10,10,20220117,1870
11,11,20220118,1830
12,12,20220119,1800
13,13,20220120,1890
14,14,20220121,1865
15,15,20220124,1780
16,16,20220125,1705
17,17,20220126,1755
18,18,20220127,1665
19,19,20220128,1735
20,20,20220203,1750
21,21,20220204,1805
22,22,20220207,1760
23,23,20220208,1755
24,24,20220209,1820
25,25,20220210,1800
26,26,20220211,1780
27,27,20220214,1670
28,28,20220215,1635
29,29,20220216,1715
30,30,20220217,1720
31,31,20220218,1730
32,32,20220221,1750
33,33,20220222,1690
34,34,20220223,1770
35,35,20220224,1720
36,36,20220225,1790
37,37,20220228,1805
38,38,20220302,1840
39,39,20220303,1830
40,40,20220304,1825
41,41,20220307,1820
42,42,20220308,1805
43,43,20220310,1795
44,44,20220311,1805
45,45,20220314,1820
46,46,20220315,1805
47,47,20220316,1810
48,48,20220317,1835
49,49,20220318,1835
50,50,20220321,1825
51,51,20220322,1820
52,52,20220323,1890
53,53,20220324,1875
54,54,20220325,1880
55,55,20220328,1885
56,56,20220329,1885
57,57,20220330,1890
58,58,20220331,1930
59,59,20220401,1925
60,60,20220404,1935
61,61,20220405,1940
62,62,20220406,1940
63,63,20220407,1910
64,64,20220408,1870
65,65,20220411,1830
66,66,20220412,1845
67,67,20220413,1895
68,68,20220414,1915
69,69,20220415,1995
70,70,20220418,1985
71,71,20220419,2055
72,72,20220420,2045
73,73,20220421,2070
74,74,20220422,2125
75,75,20220425,2060
76,76,20220426,2125
77,77,20220427,2070
78,78,20220428,2070
79,79,20220429,2065
80,80,20220502,2065
81,81,20220503,2040
82,82,20220504,2010
83,83,20220506,1985
84,84,20220509,1915
85,85,20220510,1955
86,86,20220511,1910
87,87,20220512,1840
88,88,20220513,1880
89,89,20220516,1965
90,90,20220517,2005
91,91,20220518,2010
92,92,20220519,2080
93,93,20220520,2045
94,94,20220523,2045
95,95,20220524,2010
96,96,20220525,2030
97,97,20220526,2025
98,98,20220527,2080
99,99,20220530,2155
100,100,20220531,2130
101,101,20220602,2095
102,102,20220603,2100
103,103,20220607,2080
104,104,20220608,2100
105,105,20220609,2080
106,106,20220610,2295
107,107,20220613,2225
108,108,20220614,2280
109,109,20220615,2310
110,110,20220616,2260
111,111,20220617,2210
112,112,20220620,2140
113,113,20220621,2200
114,114,20220622,2080
115,115,20220623,1990
116,116,20220624,2080
117,117,20220627,2090
118,118,20220628,2300
119,119,20220629,2300
120,120,20220630,2255
121,121,20220701,2165
122,122,20220704,2105
123,123,20220705,2145
124,124,20220706,2080
125,125,20220707,2105
126,126,20220708,2160
127,127,20220711,2110
128,128,20220712,2050
129,129,20220713,2065
130,130,20220714,2035
131,131,20220715,2015
132,132,20220718,2080
133,133,20220719,2050
134,134,20220720,2040
135,135,20220721,2030
136,136,20220722,2080
137,137,20220725,2050
138,138,20220726,2090
139,139,20220727,2060
140,140,20220728,2155
141,141,20220729,2165
142,142,20220801,2115
143,143,20220802,2075
144,144,20220803,2125
145,145,20220804,2050
146,146,20220805,2050
147,147,20220808,2040
148,148,20220809,2015
149,149,20220810,2070
150,150,20220811,2185
151,151,20220812,2150
152,152,20220816,2120
153,153,20220817,2265
154,154,20220818,2300
155,155,20220819,2315
156,156,20220822,2220
157,157,20220823,2360
158,158,20220824,2435
159,159,20220825,2450
160,160,20220826,2640
161,161,20220829,2660
162,162,20220830,2775
163,163,20220831,2805
164,164,20220901,2780
165,165,20220902,2625
166,166,20220905,2675
167,167,20220906,2740
168,168,20220907,2515
169,169,20220908,2465
170,170,20220913,2380
171,171,20220914,2360
172,172,20220915,2360
173,173,20220916,2295
174,174,20220919,2150
175,175,20220920,2180
176,176,20220921,2170
177,177,20220922,2195
178,178,20220923,2070
179,179,20220926,1875
180,180,20220927,1895
181,181,20220928,1750
182,182,20220929,1805
183,183,20220930,1820
184,184,20221004,1915
185,185,20221005,1875
186,186,20221006,1910
187,187,20221007,1900
188,188,20221011,1760
189,189,20221012,1750
190,190,20221013,1640
191,191,20221014,1735
192,192,20221017,1775
193,193,20221018,1780
194,194,20221019,1790
195,195,20221020,1755
196,196,20221021,1700
197,197,20221024,1730
198,198,20221025,1730
199,199,20221026,1690
200,200,20221027,1760
201,201,20221028,1755
202,202,20221031,1720
203,203,20221101,1770
204,204,20221102,1755
205,205,20221103,1740
206,206,20221104,1775
207,207,20221107,1800
208,208,20221108,1800
209,209,20221109,1805
210,210,20221110,1790
211,211,20221111,1865
212,212,20221114,1875
213,213,20221115,1900
214,214,20221116,1950
215,215,20221117,1875
216,216,20221118,1880
217,217,20221121,1870
218,218,20221122,1830
219,219,20221123,1890
220,220,20221124,1905
221,221,20221125,1865
222,222,20221128,1720
223,223,20221129,1780
224,224,20221130,1780
225,225,20221201,1790
226,226,20221202,1770
227,227,20221205,1780
228,228,20221206,1730
229,229,20221207,1750
230,230,20221208,1745
231,231,20221209,1730
232,232,20221212,1730
233,233,20221213,1750
234,234,20221214,1775
235,235,20221215,1780
236,236,20221216,1780
237,237,20221219,1775
238,238,20221220,1740
239,239,20221221,1740
240,240,20221222,1760
241,241,20221223,1760
242,242,20221226,1740
