,Index,Date,Close
0,0,20220103,3480
1,1,20220104,3460
2,2,20220105,3390
3,3,20220106,3310
4,4,20220107,3375
5,5,20220110,3985
6,6,20220111,3970
7,7,20220112,4080
8,8,20220113,3960
9,9,20220114,4050
10,10,20220117,3905
11,11,20220118,3680
12,12,20220119,3750
13,13,20220120,3785
14,14,20220121,3680
15,15,20220124,3445
16,16,20220125,3270
17,17,20220126,3565
18,18,20220127,3785
19,19,20220128,3795
20,20,20220203,3900
21,21,20220204,3890
22,22,20220207,3925
23,23,20220208,3935
24,24,20220209,4120
25,25,20220210,3985
26,26,20220211,3875
27,27,20220214,3500
28,28,20220215,3380
29,29,20220216,3695
30,30,20220217,3865
31,31,20220218,3965
32,32,20220221,4255
33,33,20220222,4010
34,34,20220223,4000
35,35,20220224,3835
36,36,20220225,3975
37,37,20220228,5160
38,38,20220302,5330
39,39,20220303,5330
40,40,20220304,5190
41,41,20220307,5270
42,42,20220308,5900
43,43,20220310,6840
44,44,20220311,7000
45,45,20220314,7010
46,46,20220315,7040
47,47,20220316,7050
48,48,20220317,7260
49,49,20220318,6970
50,50,20220321,6840
51,51,20220322,6910
52,52,20220323,8050
53,53,20220324,8150
54,54,20220325,8370
55,55,20220328,8430
56,56,20220329,7750
57,57,20220330,7680
58,58,20220331,7680
59,59,20220401,7700
60,60,20220404,8040
61,61,20220405,7850
62,62,20220406,7810
63,63,20220407,7810
64,64,20220408,7800
65,65,20220411,6980
66,66,20220412,6850
67,67,20220413,6840
68,68,20220414,6670
69,69,20220415,6700
70,70,20220418,6700
71,71,20220419,6530
72,72,20220420,6400
73,73,20220421,7500
74,74,20220422,6970
75,75,20220425,7030
76,76,20220426,6950
77,77,20220427,7000
78,78,20220428,6930
79,79,20220429,6950
80,80,20220502,7100
81,81,20220503,7270
82,82,20220504,7210
83,83,20220506,7230
84,84,20220509,7160
85,85,20220510,7000
86,86,20220511,6720
87,87,20220512,6350
88,88,20220513,6280
89,89,20220516,6340
90,90,20220517,6420
91,91,20220518,6110
92,92,20220519,6120
93,93,20220520,6590
94,94,20220523,6680
95,95,20220524,6350
96,96,20220525,6210
97,97,20220526,6160
98,98,20220527,6250
99,99,20220530,6260
100,100,20220531,6350
101,101,20220602,6410
102,102,20220603,6330
103,103,20220607,6200
104,104,20220608,6220
105,105,20220609,6120
106,106,20220610,5990
107,107,20220613,5630
108,108,20220614,5660
109,109,20220615,5230
110,110,20220616,5320
111,111,20220617,5390
112,112,20220620,5150
113,113,20220621,5240
114,114,20220622,5010
115,115,20220623,5140
116,116,20220624,5360
117,117,20220627,5590
118,118,20220628,5830
119,119,20220629,5880
120,120,20220630,5700
121,121,20220701,5430
122,122,20220704,5080
123,123,20220705,5160
124,124,20220706,5100
125,125,20220707,5540
126,126,20220708,5550
127,127,20220711,5450
128,128,20220712,5510
129,129,20220713,5280
130,130,20220714,5190
131,131,20220715,5090
132,132,20220718,5180
133,133,20220719,5180
134,134,20220720,5310
135,135,20220721,5250
136,136,20220722,5200
137,137,20220725,5110
138,138,20220726,5200
139,139,20220727,5270
140,140,20220728,5430
141,141,20220729,5480
142,142,20220801,5460
143,143,20220802,5300
144,144,20220803,5300
145,145,20220804,5310
146,146,20220805,5340
147,147,20220808,5480
148,148,20220809,5500
149,149,20220810,5430
150,150,20220811,5980
151,151,20220812,6030
152,152,20220816,6220
153,153,20220817,6330
154,154,20220818,6490
155,155,20220819,6320
156,156,20220822,6190
157,157,20220823,6370
158,158,20220824,6470
159,159,20220825,6640
160,160,20220826,6400
161,161,20220829,6280
162,162,20220830,6330
163,163,20220831,6330
164,164,20220901,6030
165,165,20220902,5880
166,166,20220905,5760
167,167,20220906,5760
168,168,20220907,5480
169,169,20220908,5460
170,170,20220913,5560
171,171,20220914,5380
172,172,20220915,5370
173,173,20220916,5160
174,174,20220919,5130
175,175,20220920,5240
176,176,20220921,5280
177,177,20220922,5350
178,178,20220923,5100
179,179,20220926,4585
180,180,20220927,4560
181,181,20220928,4255
182,182,20220929,4260
183,183,20220930,4270
184,184,20221004,4435
185,185,20221005,4300
186,186,20221006,4440
187,187,20221007,4375
188,188,20221011,3975
189,189,20221012,4005
190,190,20221013,3800
191,191,20221014,3955
192,192,20221017,3980
193,193,20221018,4045
194,194,20221019,4040
195,195,20221020,4315
196,196,20221021,4035
197,197,20221024,4160
198,198,20221025,3965
199,199,20221026,3960
200,200,20221027,4035
201,201,20221028,4070
202,202,20221031,3985
203,203,20221101,4550
204,204,20221102,4135
205,205,20221103,4195
206,206,20221104,4180
207,207,20221107,4225
208,208,20221108,4365
209,209,20221109,4470
210,210,20221110,4445
211,211,20221111,4510
212,212,20221114,4485
213,213,20221115,4510
214,214,20221116,4645
215,215,20221117,4515
216,216,20221118,4335
217,217,20221121,4185
218,218,20221122,4420
219,219,20221123,4385
220,220,20221124,4415
221,221,20221125,4375
222,222,20221128,4230
223,223,20221129,4245
224,224,20221130,4245
225,225,20221201,4250
226,226,20221202,4200
227,227,20221205,4165
228,228,20221206,4050
229,229,20221207,3990
230,230,20221208,3930
231,231,20221209,3945
232,232,20221212,3995
233,233,20221213,4080
234,234,20221214,4160
235,235,20221215,4170
236,236,20221216,4085
237,237,20221219,4010
238,238,20221220,4010
239,239,20221221,3975
240,240,20221222,3985
241,241,20221223,3850
242,242,20221226,3740
