,Index,Date,Close
0,0,20220103,1980
1,1,20220104,2040
2,2,20220105,2010
3,3,20220106,1950
4,4,20220107,1895
5,5,20220110,1860
6,6,20220111,1865
7,7,20220112,1930
8,8,20220113,1930
9,9,20220114,1905
10,10,20220117,1880
11,11,20220118,2025
12,12,20220119,2005
13,13,20220120,2020
14,14,20220121,2130
15,15,20220124,2160
16,16,20220125,1915
17,17,20220126,1895
18,18,20220127,1630
19,19,20220128,1590
20,20,20220203,1800
21,21,20220204,1905
22,22,20220207,1920
23,23,20220208,1870
24,24,20220209,1855
25,25,20220210,1790
26,26,20220211,1715
27,27,20220214,1675
28,28,20220215,1655
29,29,20220216,1705
30,30,20220217,1690
31,31,20220218,1755
32,32,20220221,1735
33,33,20220222,1875
34,34,20220223,1870
35,35,20220224,1695
36,36,20220225,1695
37,37,20220228,1680
38,38,20220302,1755
39,39,20220303,1760
40,40,20220304,1725
41,41,20220307,1635
42,42,20220308,1575
43,43,20220310,1570
44,44,20220311,1565
45,45,20220314,1470
46,46,20220315,1495
47,47,20220316,1545
48,48,20220317,1580
49,49,20220318,1605
50,50,20220321,1580
51,51,20220322,1575
52,52,20220323,1530
53,53,20220324,1530
54,54,20220325,1530
55,55,20220328,1530
56,56,20220329,1530
57,57,20220330,1530
58,58,20220331,1530
59,59,20220401,1530
60,60,20220404,1530
61,61,20220405,1530
62,62,20220406,1530
63,63,20220407,1530
64,64,20220408,1530
65,65,20220411,1530
66,66,20220412,1530
67,67,20220413,1530
68,68,20220414,1530
69,69,20220415,1530
70,70,20220418,1530
71,71,20220419,1530
72,72,20220420,1530
73,73,20220421,1530
74,74,20220422,1530
75,75,20220425,1530
76,76,20220426,1530
77,77,20220427,1530
78,78,20220428,1530
79,79,20220429,1530
80,80,20220502,1530
81,81,20220503,1530
82,82,20220504,1530
83,83,20220506,1530
84,84,20220509,1530
85,85,20220510,1530
86,86,20220511,1530
87,87,20220512,1530
88,88,20220513,1530
89,89,20220516,1530
90,90,20220517,1530
91,91,20220518,1530
92,92,20220519,1530
93,93,20220520,1530
94,94,20220523,1530
95,95,20220524,1530
96,96,20220525,1530
97,97,20220526,1530
98,98,20220527,1530
99,99,20220530,1530
100,100,20220531,1530
101,101,20220602,1530
102,102,20220603,1530
103,103,20220607,1530
104,104,20220608,1530
105,105,20220609,1530
106,106,20220610,1530
107,107,20220613,1530
108,108,20220614,1530
109,109,20220615,1530
110,110,20220616,1530
111,111,20220617,1530
112,112,20220620,1530
113,113,20220621,1530
114,114,20220622,1530
115,115,20220623,1530
116,116,20220624,1530
117,117,20220627,1530
118,118,20220628,1530
119,119,20220629,1530
120,120,20220630,1530
121,121,20220701,1530
122,122,20220704,1530
123,123,20220705,1530
124,124,20220706,1530
125,125,20220707,1530
126,126,20220708,1530
127,127,20220711,1530
128,128,20220712,1530
129,129,20220713,1530
130,130,20220714,1530
131,131,20220715,1530
132,132,20220718,1530
133,133,20220719,1530
134,134,20220720,1530
135,135,20220721,1530
136,136,20220722,1530
137,137,20220725,1530
138,138,20220726,1530
139,139,20220727,1530
140,140,20220728,1530
141,141,20220729,1530
142,142,20220801,1530
143,143,20220802,1530
144,144,20220803,1530
145,145,20220804,1530
146,146,20220805,1530
147,147,20220808,1530
148,148,20220809,1530
149,149,20220810,1530
150,150,20220811,1530
151,151,20220812,1530
152,152,20220816,1530
153,153,20220817,1530
154,154,20220818,1530
155,155,20220819,1530
156,156,20220822,1530
157,157,20220823,1530
158,158,20220824,1530
159,159,20220825,1530
160,160,20220826,1530
161,161,20220829,1530
162,162,20220830,1530
163,163,20220831,1530
164,164,20220901,1530
165,165,20220902,1530
166,166,20220905,1530
167,167,20220906,1530
168,168,20220907,1530
169,169,20220908,1530
170,170,20220913,1530
171,171,20220914,1530
172,172,20220915,1530
173,173,20220916,1530
174,174,20220919,1530
175,175,20220920,1530
176,176,20220921,1530
177,177,20220922,1530
178,178,20220923,1530
179,179,20220926,1530
180,180,20220927,1530
181,181,20220928,1530
182,182,20220929,1530
183,183,20220930,1530
184,184,20221004,1530
185,185,20221005,1530
186,186,20221006,1530
187,187,20221007,1530
188,188,20221011,1530
189,189,20221012,1530
190,190,20221013,1530
191,191,20221014,1530
192,192,20221017,1530
193,193,20221018,1530
194,194,20221019,1530
195,195,20221020,1530
196,196,20221021,1530
197,197,20221024,1530
198,198,20221025,1530
199,199,20221026,1530
200,200,20221027,1530
201,201,20221028,1530
202,202,20221031,1530
203,203,20221101,1530
204,204,20221102,1530
205,205,20221103,1530
206,206,20221104,1530
207,207,20221107,1530
208,208,20221108,1530
209,209,20221109,1530
210,210,20221110,1530
211,211,20221111,1530
212,212,20221114,1530
213,213,20221115,1530
214,214,20221116,1530
215,215,20221117,1530
216,216,20221118,1530
217,217,20221121,1530
218,218,20221122,1530
219,219,20221123,1530
220,220,20221124,1530
221,221,20221125,1530
222,222,20221128,1530
223,223,20221129,1530
224,224,20221130,1530
225,225,20221201,1530
226,226,20221202,1530
227,227,20221205,1530
228,228,20221206,1530
229,229,20221207,1530
230,230,20221208,1530
231,231,20221209,1530
232,232,20221212,1530
233,233,20221213,1530
234,234,20221214,1530
235,235,20221215,1530
236,236,20221216,1530
237,237,20221219,1530
238,238,20221220,1530
239,239,20221221,1530
240,240,20221222,1530
241,241,20221223,1530
242,242,20221226,1530
