,Index,Date,Close
0,0,20220103,9460
1,1,20220104,8850
2,2,20220105,8270
3,3,20220106,7570
4,4,20220107,8360
5,5,20220110,9600
6,6,20220111,8600
7,7,20220112,11150
8,8,20220113,11150
9,9,20220114,11300
10,10,20220117,9870
11,11,20220118,9290
12,12,20220119,9110
13,13,20220120,9120
14,14,20220121,8680
15,15,20220124,8050
16,16,20220125,8040
17,17,20220126,8210
18,18,20220127,7750
19,19,20220128,7770
20,20,20220203,7950
21,21,20220204,8150
22,22,20220207,7780
23,23,20220208,7850
24,24,20220209,8320
25,25,20220210,8050
26,26,20220211,7710
27,27,20220214,7000
28,28,20220215,6800
29,29,20220216,7250
30,30,20220217,7500
31,31,20220218,7750
32,32,20220221,7880
33,33,20220222,7630
34,34,20220223,7620
35,35,20220224,7070
36,36,20220225,7390
37,37,20220228,7480
38,38,20220302,7530
39,39,20220303,7810
40,40,20220304,7610
41,41,20220307,7150
42,42,20220308,7000
43,43,20220310,7270
44,44,20220311,7070
45,45,20220314,6730
46,46,20220315,6450
47,47,20220316,6720
48,48,20220317,7270
49,49,20220318,7170
50,50,20220321,7250
51,51,20220322,7270
52,52,20220323,7190
53,53,20220324,7150
54,54,20220325,7100
55,55,20220328,7070
56,56,20220329,7080
57,57,20220330,6980
58,58,20220331,7060
59,59,20220401,6950
60,60,20220404,7020
61,61,20220405,7070
62,62,20220406,6940
63,63,20220407,6660
64,64,20220408,6700
65,65,20220411,6630
66,66,20220412,6550
67,67,20220413,6690
68,68,20220414,6670
69,69,20220415,6680
70,70,20220418,6490
71,71,20220419,6560
72,72,20220420,6560
73,73,20220421,6780
74,74,20220422,6660
75,75,20220425,6330
76,76,20220426,6370
77,77,20220427,6370
78,78,20220428,6270
79,79,20220429,6710
80,80,20220502,7560
81,81,20220503,7430
82,82,20220504,7240
83,83,20220506,7180
84,84,20220509,6800
85,85,20220510,6870
86,86,20220511,6840
87,87,20220512,6370
88,88,20220513,6320
89,89,20220516,6450
90,90,20220517,6530
91,91,20220518,6420
92,92,20220519,6350
93,93,20220520,6360
94,94,20220523,6510
95,95,20220524,6470
96,96,20220525,6390
97,97,20220526,6280
98,98,20220527,6610
99,99,20220530,6570
100,100,20220531,6640
101,101,20220602,6640
102,102,20220603,6690
103,103,20220607,6550
104,104,20220608,6600
105,105,20220609,6550
106,106,20220610,6440
107,107,20220613,6080
108,108,20220614,5990
109,109,20220615,5690
110,110,20220616,5600
111,111,20220617,5650
112,112,20220620,5410
113,113,20220621,5440
114,114,20220622,5120
115,115,20220623,4870
116,116,20220624,5000
117,117,20220627,5190
118,118,20220628,5250
119,119,20220629,5310
120,120,20220630,5290
121,121,20220701,5200
122,122,20220704,5190
123,123,20220705,5280
124,124,20220706,5330
125,125,20220707,5460
126,126,20220708,5610
127,127,20220711,5570
128,128,20220712,5410
129,129,20220713,5450
130,130,20220714,5570
131,131,20220715,5600
132,132,20220718,5700
133,133,20220719,7410
134,134,20220720,9140
135,135,20220721,8390
136,136,20220722,10300
137,137,20220725,8380
138,138,20220726,8100
139,139,20220727,8100
140,140,20220728,8260
141,141,20220729,7840
142,142,20220801,7900
143,143,20220802,8300
144,144,20220803,8190
145,145,20220804,8190
146,146,20220805,8350
147,147,20220808,8280
148,148,20220809,8110
149,149,20220810,9680
150,150,20220811,9380
151,151,20220812,9030
152,152,20220816,8660
153,153,20220817,8290
154,154,20220818,8320
155,155,20220819,8230
156,156,20220822,7700
157,157,20220823,7620
158,158,20220824,7820
159,159,20220825,7920
160,160,20220826,7890
161,161,20220829,7940
162,162,20220830,8030
163,163,20220831,8050
164,164,20220901,7900
165,165,20220902,7780
166,166,20220905,7620
167,167,20220906,7790
168,168,20220907,7450
169,169,20220908,7480
170,170,20220913,7600
171,171,20220914,7450
172,172,20220915,7500
173,173,20220916,7200
174,174,20220919,6790
175,175,20220920,7540
176,176,20220921,7820
177,177,20220922,7520
178,178,20220923,6740
179,179,20220926,6170
180,180,20220927,6220
181,181,20220928,5880
182,182,20220929,5980
183,183,20220930,6020
184,184,20221004,6300
185,185,20221005,6140
186,186,20221006,6470
187,187,20221007,6560
188,188,20221011,6190
189,189,20221012,6360
190,190,20221013,5850
191,191,20221014,5940
192,192,20221017,6030
193,193,20221018,6300
194,194,20221019,6170
195,195,20221020,5910
196,196,20221021,5860
197,197,20221024,5910
198,198,20221025,5960
199,199,20221026,5840
200,200,20221027,6050
201,201,20221028,6020
202,202,20221031,6070
203,203,20221101,6030
204,204,20221102,6030
205,205,20221103,5970
206,206,20221104,6340
207,207,20221107,6270
208,208,20221108,6300
209,209,20221109,6360
210,210,20221110,6250
211,211,20221111,6390
212,212,20221114,6480
213,213,20221115,6530
214,214,20221116,6490
215,215,20221117,6440
216,216,20221118,6460
217,217,20221121,6200
218,218,20221122,6220
219,219,20221123,6300
220,220,20221124,6260
221,221,20221125,6260
222,222,20221128,6120
223,223,20221129,6110
224,224,20221130,6150
225,225,20221201,6300
226,226,20221202,6290
227,227,20221205,6200
228,228,20221206,6170
229,229,20221207,6110
230,230,20221208,6000
231,231,20221209,5970
232,232,20221212,5980
233,233,20221213,5950
234,234,20221214,6100
235,235,20221215,6070
236,236,20221216,6000
237,237,20221219,6080
238,238,20221220,5930
239,239,20221221,5820
240,240,20221222,5780
241,241,20221223,5640
242,242,20221226,5510
