,Index,Date,Close
0,0,20220103,23950
1,1,20220104,23600
2,2,20220105,23350
3,3,20220106,22600
4,4,20220107,22800
5,5,20220110,22150
6,6,20220111,22150
7,7,20220112,22500
8,8,20220113,22250
9,9,20220114,21900
10,10,20220117,21300
11,11,20220118,20750
12,12,20220119,20850
13,13,20220120,21100
14,14,20220121,21250
15,15,20220124,20450
16,16,20220125,19750
17,17,20220126,19750
18,18,20220127,18800
19,19,20220128,20000
20,20,20220203,20800
21,21,20220204,21200
22,22,20220207,20850
23,23,20220208,20850
24,24,20220209,21350
25,25,20220210,21250
26,26,20220211,21200
27,27,20220214,20400
28,28,20220215,20050
29,29,20220216,20600
30,30,20220217,21100
31,31,20220218,21250
32,32,20220221,21300
33,33,20220222,20900
34,34,20220223,21300
35,35,20220224,20100
36,36,20220225,21650
37,37,20220228,22150
38,38,20220302,21700
39,39,20220303,21900
40,40,20220304,21600
41,41,20220307,21600
42,42,20220308,21500
43,43,20220310,21150
44,44,20220311,20950
45,45,20220314,19750
46,46,20220315,19950
47,47,20220316,20550
48,48,20220317,21000
49,49,20220318,20950
50,50,20220321,20850
51,51,20220322,20900
52,52,20220323,20850
53,53,20220324,20900
54,54,20220325,21000
55,55,20220328,20900
56,56,20220329,21550
57,57,20220330,21600
58,58,20220331,21750
59,59,20220401,22000
60,60,20220404,22450
61,61,20220405,22350
62,62,20220406,22050
63,63,20220407,21450
64,64,20220408,22000
65,65,20220411,22350
66,66,20220412,22350
67,67,20220413,22400
68,68,20220414,22750
69,69,20220415,22100
70,70,20220418,21850
71,71,20220419,22050
72,72,20220420,21800
73,73,20220421,21700
74,74,20220422,21550
75,75,20220425,21500
76,76,20220426,21800
77,77,20220427,21800
78,78,20220428,21450
79,79,20220429,21200
80,80,20220502,20550
81,81,20220503,20550
82,82,20220504,19950
83,83,20220506,19800
84,84,20220509,20200
85,85,20220510,19350
86,86,20220511,19350
87,87,20220512,18350
88,88,20220513,18450
89,89,20220516,19550
90,90,20220517,19400
91,91,20220518,19350
92,92,20220519,19350
93,93,20220520,20050
94,94,20220523,20200
95,95,20220524,19700
96,96,20220525,19700
97,97,20220526,19600
98,98,20220527,19500
99,99,20220530,20400
100,100,20220531,20600
101,101,20220602,21500
102,102,20220603,21550
103,103,20220607,21650
104,104,20220608,21500
105,105,20220609,21500
106,106,20220610,21400
107,107,20220613,21100
108,108,20220614,20650
109,109,20220615,20900
110,110,20220616,21200
111,111,20220617,20700
112,112,20220620,20150
113,113,20220621,19950
114,114,20220622,19800
115,115,20220623,19850
116,116,20220624,20250
117,117,20220627,20800
118,118,20220628,21800
119,119,20220629,22200
120,120,20220630,22250
121,121,20220701,22100
122,122,20220704,21750
123,123,20220705,21850
124,124,20220706,22200
125,125,20220707,21950
126,126,20220708,21600
127,127,20220711,21550
128,128,20220712,21500
129,129,20220713,21950
130,130,20220714,22950
131,131,20220715,23000
132,132,20220718,23050
133,133,20220719,23850
134,134,20220720,24000
135,135,20220721,24000
136,136,20220722,23250
137,137,20220725,23800
138,138,20220726,23600
139,139,20220727,23750
140,140,20220728,23800
141,141,20220729,23900
142,142,20220801,24950
143,143,20220802,25100
144,144,20220803,24650
145,145,20220804,25250
146,146,20220805,25650
147,147,20220808,25400
148,148,20220809,24950
149,149,20220810,24400
150,150,20220811,24900
151,151,20220812,24900
152,152,20220816,24850
153,153,20220817,24500
154,154,20220818,24150
155,155,20220819,24150
156,156,20220822,23600
157,157,20220823,24400
158,158,20220824,23900
159,159,20220825,24150
160,160,20220826,24050
161,161,20220829,23750
162,162,20220830,23800
163,163,20220831,23700
164,164,20220901,23650
165,165,20220902,23300
166,166,20220905,22250
167,167,20220906,21950
168,168,20220907,21250
169,169,20220908,21450
170,170,20220913,21650
171,171,20220914,21150
172,172,20220915,20800
173,173,20220916,20600
174,174,20220919,20150
175,175,20220920,20200
176,176,20220921,20050
177,177,20220922,19700
178,178,20220923,19550
179,179,20220926,18500
180,180,20220927,18450
181,181,20220928,18450
182,182,20220929,18700
183,183,20220930,18650
184,184,20221004,19900
185,185,20221005,19950
186,186,20221006,20600
187,187,20221007,20650
188,188,20221011,20250
189,189,20221012,20100
190,190,20221013,19350
191,191,20221014,20150
192,192,20221017,20750
193,193,20221018,21350
194,194,20221019,20900
195,195,20221020,20900
196,196,20221021,20800
197,197,20221024,21150
198,198,20221025,20750
199,199,20221026,20200
200,200,20221027,20800
201,201,20221028,20550
202,202,20221031,21100
203,203,20221101,21000
204,204,20221102,21150
205,205,20221103,20850
206,206,20221104,20100
207,207,20221107,19950
208,208,20221108,20750
209,209,20221109,20950
210,210,20221110,21050
211,211,20221111,21400
212,212,20221114,22050
213,213,20221115,22750
214,214,20221116,22250
215,215,20221117,21700
216,216,20221118,21550
217,217,20221121,20850
218,218,20221122,21600
219,219,20221123,22250
220,220,20221124,22150
221,221,20221125,21850
222,222,20221128,21300
223,223,20221129,22700
224,224,20221130,22250
225,225,20221201,22100
226,226,20221202,22100
227,227,20221205,23150
228,228,20221206,24300
229,229,20221207,23900
230,230,20221208,23950
231,231,20221209,24550
232,232,20221212,24650
233,233,20221213,24150
234,234,20221214,24900
235,235,20221215,23850
236,236,20221216,24000
237,237,20221219,24250
238,238,20221220,24550
239,239,20221221,26650
240,240,20221222,27250
241,241,20221223,27100
242,242,20221226,26650
