,Index,Date,Close
0,0,20220103,767
1,1,20220104,769
2,2,20220105,780
3,3,20220106,774
4,4,20220107,774
5,5,20220110,770
6,6,20220111,755
7,7,20220112,762
8,8,20220113,765
9,9,20220114,757
10,10,20220117,737
11,11,20220118,730
12,12,20220119,728
13,13,20220120,722
14,14,20220121,737
15,15,20220124,709
16,16,20220125,674
17,17,20220126,671
18,18,20220127,643
19,19,20220128,669
20,20,20220203,691
21,21,20220204,694
22,22,20220207,698
23,23,20220208,689
24,24,20220209,695
25,25,20220210,698
26,26,20220211,681
27,27,20220214,648
28,28,20220215,645
29,29,20220216,659
30,30,20220217,655
31,31,20220218,669
32,32,20220221,670
33,33,20220222,658
34,34,20220223,665
35,35,20220224,649
36,36,20220225,657
37,37,20220228,665
38,38,20220302,669
39,39,20220303,668
40,40,20220304,670
41,41,20220307,656
42,42,20220308,646
43,43,20220310,648
44,44,20220311,649
45,45,20220314,653
46,46,20220315,673
47,47,20220316,703
48,48,20220317,706
49,49,20220318,684
50,50,20220321,666
51,51,20220322,678
52,52,20220323,678
53,53,20220324,707
54,54,20220325,707
55,55,20220328,708
56,56,20220329,736
57,57,20220330,744
58,58,20220331,760
59,59,20220401,765
60,60,20220404,779
61,61,20220405,794
62,62,20220406,767
63,63,20220407,740
64,64,20220408,757
65,65,20220411,740
66,66,20220412,773
67,67,20220413,803
68,68,20220414,813
69,69,20220415,840
70,70,20220418,842
71,71,20220419,840
72,72,20220420,842
73,73,20220421,840
74,74,20220422,860
75,75,20220425,861
76,76,20220426,867
77,77,20220427,863
78,78,20220428,856
79,79,20220429,854
80,80,20220502,849
81,81,20220503,851
82,82,20220504,845
83,83,20220506,848
84,84,20220509,810
85,85,20220510,806
86,86,20220511,806
87,87,20220512,800
88,88,20220513,808
89,89,20220516,820
90,90,20220517,805
91,91,20220518,805
92,92,20220519,800
93,93,20220520,807
94,94,20220523,801
95,95,20220524,795
96,96,20220525,795
97,97,20220526,785
98,98,20220527,785
99,99,20220530,788
100,100,20220531,800
101,101,20220602,804
102,102,20220603,805
103,103,20220607,793
104,104,20220608,794
105,105,20220609,792
106,106,20220610,788
107,107,20220613,766
108,108,20220614,752
109,109,20220615,740
110,110,20220616,716
111,111,20220617,719
112,112,20220620,690
113,113,20220621,689
114,114,20220622,672
115,115,20220623,645
116,116,20220624,670
117,117,20220627,692
118,118,20220628,692
119,119,20220629,696
120,120,20220630,684
121,121,20220701,669
122,122,20220704,669
123,123,20220705,683
124,124,20220706,682
125,125,20220707,687
126,126,20220708,692
127,127,20220711,663
128,128,20220712,633
129,129,20220713,650
130,130,20220714,640
131,131,20220715,646
132,132,20220718,658
133,133,20220719,678
134,134,20220720,680
135,135,20220721,701
136,136,20220722,699
137,137,20220725,690
138,138,20220726,684
139,139,20220727,685
140,140,20220728,675
141,141,20220729,667
142,142,20220801,662
143,143,20220802,671
144,144,20220803,680
145,145,20220804,690
146,146,20220805,701
147,147,20220808,701
148,148,20220809,693
149,149,20220810,693
150,150,20220811,702
151,151,20220812,709
152,152,20220816,714
153,153,20220817,709
154,154,20220818,703
155,155,20220819,693
156,156,20220822,670
157,157,20220823,673
158,158,20220824,670
159,159,20220825,670
160,160,20220826,674
161,161,20220829,660
162,162,20220830,667
163,163,20220831,670
164,164,20220901,655
165,165,20220902,656
166,166,20220905,639
167,167,20220906,639
168,168,20220907,641
169,169,20220908,642
170,170,20220913,698
171,171,20220914,673
172,172,20220915,696
173,173,20220916,673
174,174,20220919,654
175,175,20220920,642
176,176,20220921,634
177,177,20220922,626
178,178,20220923,624
179,179,20220926,587
180,180,20220927,705
181,181,20220928,611
182,182,20220929,601
183,183,20220930,600
184,184,20221004,601
185,185,20221005,601
186,186,20221006,607
187,187,20221007,604
188,188,20221011,582
189,189,20221012,596
190,190,20221013,580
191,191,20221014,590
192,192,20221017,599
193,193,20221018,601
194,194,20221019,587
195,195,20221020,579
196,196,20221021,586
197,197,20221024,591
198,198,20221025,585
199,199,20221026,581
200,200,20221027,585
201,201,20221028,587
202,202,20221031,585
203,203,20221101,584
204,204,20221102,585
205,205,20221103,579
206,206,20221104,593
207,207,20221107,593
208,208,20221108,593
209,209,20221109,613
210,210,20221110,612
211,211,20221111,615
212,212,20221114,615
213,213,20221115,617
214,214,20221116,620
215,215,20221117,613
216,216,20221118,610
217,217,20221121,609
218,218,20221122,606
219,219,20221123,609
220,220,20221124,608
221,221,20221125,615
222,222,20221128,611
223,223,20221129,618
224,224,20221130,618
225,225,20221201,621
226,226,20221202,620
227,227,20221205,629
228,228,20221206,628
229,229,20221207,625
230,230,20221208,624
231,231,20221209,619
232,232,20221212,622
233,233,20221213,619
234,234,20221214,620
235,235,20221215,618
236,236,20221216,614
237,237,20221219,615
238,238,20221220,606
239,239,20221221,604
240,240,20221222,608
241,241,20221223,606
242,242,20221226,606
