,Index,Date,Close
0,0,20220103,10550
1,1,20220104,10600
2,2,20220105,10550
3,3,20220106,10200
4,4,20220107,10350
5,5,20220110,10150
6,6,20220111,9990
7,7,20220112,10000
8,8,20220113,10050
9,9,20220114,10050
10,10,20220117,10350
11,11,20220118,10350
12,12,20220119,10400
13,13,20220120,10500
14,14,20220121,10350
15,15,20220124,10000
16,16,20220125,10050
17,17,20220126,10100
18,18,20220127,10100
19,19,20220128,10000
20,20,20220203,10100
21,21,20220204,10000
22,22,20220207,10300
23,23,20220208,10400
24,24,20220209,9950
25,25,20220210,10000
26,26,20220211,9750
27,27,20220214,9560
28,28,20220215,9840
29,29,20220216,9870
30,30,20220217,10000
31,31,20220218,10500
32,32,20220221,10200
33,33,20220222,10250
34,34,20220223,10100
35,35,20220224,9980
36,36,20220225,9820
37,37,20220228,10000
38,38,20220302,9990
39,39,20220303,10050
40,40,20220304,10150
41,41,20220307,10050
42,42,20220308,9990
43,43,20220310,10000
44,44,20220311,10050
45,45,20220314,9920
46,46,20220315,9830
47,47,20220316,10050
48,48,20220317,9990
49,49,20220318,9910
50,50,20220321,9700
51,51,20220322,9620
52,52,20220323,9790
53,53,20220324,9830
54,54,20220325,9680
55,55,20220328,9660
56,56,20220329,9750
57,57,20220330,9720
58,58,20220331,9960
59,59,20220401,10350
60,60,20220404,10400
61,61,20220405,10650
62,62,20220406,10700
63,63,20220407,10750
64,64,20220408,10700
65,65,20220411,10750
66,66,20220412,10800
67,67,20220413,10850
68,68,20220414,10900
69,69,20220415,11250
70,70,20220418,11100
71,71,20220419,11250
72,72,20220420,11000
73,73,20220421,10700
74,74,20220422,10750
75,75,20220425,10450
76,76,20220426,10600
77,77,20220427,10650
78,78,20220428,10700
79,79,20220429,10700
80,80,20220502,10800
81,81,20220503,10900
82,82,20220504,10550
83,83,20220506,10400
84,84,20220509,10600
85,85,20220510,10200
86,86,20220511,10000
87,87,20220512,9710
88,88,20220513,9710
89,89,20220516,9900
90,90,20220517,9800
91,91,20220518,9700
92,92,20220519,9740
93,93,20220520,9360
94,94,20220523,9170
95,95,20220524,8890
96,96,20220525,8980
97,97,20220526,8740
98,98,20220527,8800
99,99,20220530,8850
100,100,20220531,8860
101,101,20220602,8620
102,102,20220603,8870
103,103,20220607,8780
104,104,20220608,8730
105,105,20220609,8550
106,106,20220610,8490
107,107,20220613,8540
108,108,20220614,8290
109,109,20220615,7880
110,110,20220616,7650
111,111,20220617,7850
112,112,20220620,7820
113,113,20220621,7740
114,114,20220622,7410
115,115,20220623,7100
116,116,20220624,7660
117,117,20220627,7700
118,118,20220628,7910
119,119,20220629,7780
120,120,20220630,7550
121,121,20220701,7290
122,122,20220704,7280
123,123,20220705,7370
124,124,20220706,7160
125,125,20220707,7430
126,126,20220708,7580
127,127,20220711,7610
128,128,20220712,7340
129,129,20220713,7290
130,130,20220714,7240
131,131,20220715,7080
132,132,20220718,7220
133,133,20220719,7280
134,134,20220720,7310
135,135,20220721,7300
136,136,20220722,7310
137,137,20220725,7230
138,138,20220726,7340
139,139,20220727,7280
140,140,20220728,7320
141,141,20220729,7490
142,142,20220801,7440
143,143,20220802,7490
144,144,20220803,8070
145,145,20220804,7760
146,146,20220805,7700
147,147,20220808,7710
148,148,20220809,7800
149,149,20220810,7820
150,150,20220811,7800
151,151,20220812,7780
152,152,20220816,7670
153,153,20220817,7570
154,154,20220818,7380
155,155,20220819,7250
156,156,20220822,7160
157,157,20220823,7220
158,158,20220824,7290
159,159,20220825,7410
160,160,20220826,7400
161,161,20220829,7370
162,162,20220830,7450
163,163,20220831,7450
164,164,20220901,7370
165,165,20220902,7270
166,166,20220905,7240
167,167,20220906,7460
168,168,20220907,7100
169,169,20220908,6950
170,170,20220913,7160
171,171,20220914,6990
172,172,20220915,6750
173,173,20220916,6670
174,174,20220919,6420
175,175,20220920,6400
176,176,20220921,6430
177,177,20220922,6450
178,178,20220923,6270
179,179,20220926,6000
180,180,20220927,5900
181,181,20220928,5690
182,182,20220929,5440
183,183,20220930,5410
184,184,20221004,5560
185,185,20221005,5400
186,186,20221006,5450
187,187,20221007,5460
188,188,20221011,5170
189,189,20221012,5060
190,190,20221013,4995
191,191,20221014,5130
192,192,20221017,5090
193,193,20221018,5110
194,194,20221019,5140
195,195,20221020,5180
196,196,20221021,5230
197,197,20221024,5230
198,198,20221025,5270
199,199,20221026,5210
200,200,20221027,5260
201,201,20221028,5180
202,202,20221031,5150
203,203,20221101,5200
204,204,20221102,5190
205,205,20221103,5130
206,206,20221104,5130
207,207,20221107,5200
208,208,20221108,5530
209,209,20221109,5430
210,210,20221110,5310
211,211,20221111,5450
212,212,20221114,5730
213,213,20221115,5770
214,214,20221116,5760
215,215,20221117,5780
216,216,20221118,5750
217,217,20221121,5690
218,218,20221122,5700
219,219,20221123,5680
220,220,20221124,5890
221,221,20221125,5900
222,222,20221128,5790
223,223,20221129,5860
224,224,20221130,5860
225,225,20221201,5940
226,226,20221202,6000
227,227,20221205,6260
228,228,20221206,6660
229,229,20221207,6810
230,230,20221208,6600
231,231,20221209,6830
232,232,20221212,6750
233,233,20221213,6700
234,234,20221214,7000
235,235,20221215,7050
236,236,20221216,7130
237,237,20221219,7050
238,238,20221220,7050
239,239,20221221,7100
240,240,20221222,7150
241,241,20221223,7080
242,242,20221226,7060
