,Index,Date,Close
0,0,20220103,21650
1,1,20220104,21600
2,2,20220105,21300
3,3,20220106,20700
4,4,20220107,21000
5,5,20220110,20850
6,6,20220111,21000
7,7,20220112,21400
8,8,20220113,21250
9,9,20220114,20700
10,10,20220117,19800
11,11,20220118,19200
12,12,20220119,19050
13,13,20220120,19350
14,14,20220121,19050
15,15,20220124,18050
16,16,20220125,18100
17,17,20220126,17900
18,18,20220127,17350
19,19,20220128,16950
20,20,20220203,18000
21,21,20220204,18100
22,22,20220207,17900
23,23,20220208,18100
24,24,20220209,18450
25,25,20220210,18600
26,26,20220211,18500
27,27,20220214,17600
28,28,20220215,17600
29,29,20220216,18500
30,30,20220217,18300
31,31,20220218,18450
32,32,20220221,18400
33,33,20220222,18050
34,34,20220223,18150
35,35,20220224,17500
36,36,20220225,17950
37,37,20220228,17800
38,38,20220302,18200
39,39,20220303,18600
40,40,20220304,18200
41,41,20220307,17700
42,42,20220308,17550
43,43,20220310,17550
44,44,20220311,17750
45,45,20220314,17400
46,46,20220315,17300
47,47,20220316,17350
48,48,20220317,18000
49,49,20220318,18350
50,50,20220321,18700
51,51,20220322,18650
52,52,20220323,17950
53,53,20220324,18150
54,54,20220325,17900
55,55,20220328,17700
56,56,20220329,17950
57,57,20220330,17900
58,58,20220331,18150
59,59,20220401,18150
60,60,20220404,18400
61,61,20220405,18450
62,62,20220406,18000
63,63,20220407,17450
64,64,20220408,17550
65,65,20220411,17450
66,66,20220412,17350
67,67,20220413,17350
68,68,20220414,17350
69,69,20220415,17100
70,70,20220418,16700
71,71,20220419,16600
72,72,20220420,16200
73,73,20220421,16200
74,74,20220422,15650
75,75,20220425,15100
76,76,20220426,15100
77,77,20220427,15200
78,78,20220428,15050
79,79,20220429,15350
80,80,20220502,15650
81,81,20220503,15650
82,82,20220504,15550
83,83,20220506,15000
84,84,20220509,14350
85,85,20220510,14350
86,86,20220511,14350
87,87,20220512,14300
88,88,20220513,14300
89,89,20220516,14500
90,90,20220517,14300
91,91,20220518,14100
92,92,20220519,13800
93,93,20220520,13750
94,94,20220523,14450
95,95,20220524,14000
96,96,20220525,14400
97,97,20220526,14450
98,98,20220527,14450
99,99,20220530,14700
100,100,20220531,14750
101,101,20220602,14750
102,102,20220603,14950
103,103,20220607,14600
104,104,20220608,14400
105,105,20220609,14500
106,106,20220610,14100
107,107,20220613,13100
108,108,20220614,13050
109,109,20220615,12300
110,110,20220616,12300
111,111,20220617,12300
112,112,20220620,11700
113,113,20220621,11750
114,114,20220622,11150
115,115,20220623,11050
116,116,20220624,12000
117,117,20220627,13850
118,118,20220628,14300
119,119,20220629,16350
120,120,20220630,15350
121,121,20220701,13650
122,122,20220704,14100
123,123,20220705,14500
124,124,20220706,14750
125,125,20220707,15200
126,126,20220708,15050
127,127,20220711,14750
128,128,20220712,14650
129,129,20220713,14850
130,130,20220714,14650
131,131,20220715,14850
132,132,20220718,15450
133,133,20220719,15050
134,134,20220720,15300
135,135,20220721,15250
136,136,20220722,14700
137,137,20220725,15250
138,138,20220726,15150
139,139,20220727,15050
140,140,20220728,14950
141,141,20220729,15200
142,142,20220801,15100
143,143,20220802,15350
144,144,20220803,16650
145,145,20220804,16400
146,146,20220805,16450
147,147,20220808,16000
148,148,20220809,15750
149,149,20220810,15000
150,150,20220811,15100
151,151,20220812,14850
152,152,20220816,15650
153,153,20220817,15250
154,154,20220818,14800
155,155,20220819,14900
156,156,20220822,14500
157,157,20220823,13900
158,158,20220824,13950
159,159,20220825,14200
160,160,20220826,13800
161,161,20220829,13150
162,162,20220830,13300
163,163,20220831,13100
164,164,20220901,12750
165,165,20220902,12650
166,166,20220905,12350
167,167,20220906,12600
168,168,20220907,13550
169,169,20220908,15350
170,170,20220913,14850
171,171,20220914,14550
172,172,20220915,16100
173,173,20220916,14600
174,174,20220919,13700
175,175,20220920,13800
176,176,20220921,13250
177,177,20220922,12900
178,178,20220923,11950
179,179,20220926,11400
180,180,20220927,11600
181,181,20220928,11500
182,182,20220929,11550
183,183,20220930,12100
184,184,20221004,12450
185,185,20221005,12200
186,186,20221006,12600
187,187,20221007,12350
188,188,20221011,12100
189,189,20221012,11850
190,190,20221013,11750
191,191,20221014,12200
192,192,20221017,12150
193,193,20221018,12200
194,194,20221019,12150
195,195,20221020,11950
196,196,20221021,11950
197,197,20221024,11950
198,198,20221025,11800
199,199,20221026,11450
200,200,20221027,11700
201,201,20221028,11650
202,202,20221031,11600
203,203,20221101,11500
204,204,20221102,11750
205,205,20221103,11600
206,206,20221104,11600
207,207,20221107,11600
208,208,20221108,11800
209,209,20221109,11950
210,210,20221110,11950
211,211,20221111,12050
212,212,20221114,11950
213,213,20221115,12200
214,214,20221116,12450
215,215,20221117,12600
216,216,20221118,12650
217,217,20221121,12050
218,218,20221122,11900
219,219,20221123,11850
220,220,20221124,11900
221,221,20221125,11800
222,222,20221128,11550
223,223,20221129,11700
224,224,20221130,11600
225,225,20221201,11550
226,226,20221202,11600
227,227,20221205,11900
228,228,20221206,11950
229,229,20221207,11950
230,230,20221208,11900
231,231,20221209,12000
232,232,20221212,11800
233,233,20221213,11550
234,234,20221214,11750
235,235,20221215,11800
236,236,20221216,11600
237,237,20221219,11550
238,238,20221220,11350
239,239,20221221,11500
240,240,20221222,11550
241,241,20221223,11100
242,242,20221226,10800
