,Index,Date,Close
0,0,20220103,5240
1,1,20220104,5240
2,2,20220105,5130
3,3,20220106,5010
4,4,20220107,5030
5,5,20220110,4950
6,6,20220111,4970
7,7,20220112,4965
8,8,20220113,5090
9,9,20220114,4975
10,10,20220117,4830
11,11,20220118,4625
12,12,20220119,4525
13,13,20220120,4630
14,14,20220121,4650
15,15,20220124,4335
16,16,20220125,4140
17,17,20220126,4140
18,18,20220127,4060
19,19,20220128,4190
20,20,20220203,4325
21,21,20220204,4430
22,22,20220207,4465
23,23,20220208,4645
24,24,20220209,5130
25,25,20220210,5040
26,26,20220211,5000
27,27,20220214,5700
28,28,20220215,5130
29,29,20220216,5360
30,30,20220217,5660
31,31,20220218,5700
32,32,20220221,5430
33,33,20220222,5810
34,34,20220223,6090
35,35,20220224,6320
36,36,20220225,5910
37,37,20220228,5520
38,38,20220302,5850
39,39,20220303,5800
40,40,20220304,6450
41,41,20220307,6530
42,42,20220308,6150
43,43,20220310,5840
44,44,20220311,5700
45,45,20220314,5830
46,46,20220315,5320
47,47,20220316,5240
48,48,20220317,5250
49,49,20220318,5400
50,50,20220321,6100
51,51,20220322,5880
52,52,20220323,6000
53,53,20220324,6010
54,54,20220325,5760
55,55,20220328,5950
56,56,20220329,5760
57,57,20220330,5600
58,58,20220331,5680
59,59,20220401,5570
60,60,20220404,5650
61,61,20220405,5640
62,62,20220406,5590
63,63,20220407,5500
64,64,20220408,5540
65,65,20220411,5430
66,66,20220412,5270
67,67,20220413,5470
68,68,20220414,5570
69,69,20220415,5590
70,70,20220418,5520
71,71,20220419,5510
72,72,20220420,5660
73,73,20220421,5610
74,74,20220422,5690
75,75,20220425,5770
76,76,20220426,5670
77,77,20220427,5610
78,78,20220428,5580
79,79,20220429,5700
80,80,20220502,5770
81,81,20220503,5790
82,82,20220504,6240
83,83,20220506,5910
84,84,20220509,5510
85,85,20220510,5400
86,86,20220511,5500
87,87,20220512,5310
88,88,20220513,5530
89,89,20220516,5510
90,90,20220517,5390
91,91,20220518,5390
92,92,20220519,5330
93,93,20220520,5440
94,94,20220523,5330
95,95,20220524,5200
96,96,20220525,5290
97,97,20220526,5230
98,98,20220527,5220
99,99,20220530,5310
100,100,20220531,5290
101,101,20220602,5300
102,102,20220603,5280
103,103,20220607,5270
104,104,20220608,5230
105,105,20220609,5090
106,106,20220610,5100
107,107,20220613,4680
108,108,20220614,4540
109,109,20220615,4295
110,110,20220616,4350
111,111,20220617,4335
112,112,20220620,4055
113,113,20220621,4055
114,114,20220622,3800
115,115,20220623,3585
116,116,20220624,3825
117,117,20220627,3990
118,118,20220628,4115
119,119,20220629,4150
120,120,20220630,3925
121,121,20220701,3775
122,122,20220704,3730
123,123,20220705,3870
124,124,20220706,3770
125,125,20220707,3860
126,126,20220708,3900
127,127,20220711,3925
128,128,20220712,3775
129,129,20220713,3770
130,130,20220714,3825
131,131,20220715,3780
132,132,20220718,3855
133,133,20220719,3900
134,134,20220720,3915
135,135,20220721,3955
136,136,20220722,3920
137,137,20220725,3930
138,138,20220726,3930
139,139,20220727,3935
140,140,20220728,4145
141,141,20220729,4205
142,142,20220801,4205
143,143,20220802,4185
144,144,20220803,4190
145,145,20220804,4185
146,146,20220805,4185
147,147,20220808,4185
148,148,20220809,4360
149,149,20220810,4395
150,150,20220811,4480
151,151,20220812,4485
152,152,20220816,4365
153,153,20220817,4260
154,154,20220818,4215
155,155,20220819,4185
156,156,20220822,4020
157,157,20220823,4165
158,158,20220824,4490
159,159,20220825,4445
160,160,20220826,4360
161,161,20220829,4180
162,162,20220830,4215
163,163,20220831,4290
164,164,20220901,4080
165,165,20220902,4070
166,166,20220905,4360
167,167,20220906,4270
168,168,20220907,4125
169,169,20220908,4025
170,170,20220913,4155
171,171,20220914,4075
172,172,20220915,4040
173,173,20220916,4055
174,174,20220919,4050
175,175,20220920,4070
176,176,20220921,3980
177,177,20220922,3940
178,178,20220923,3890
179,179,20220926,3555
180,180,20220927,3550
181,181,20220928,3300
182,182,20220929,3290
183,183,20220930,3490
184,184,20221004,3570
185,185,20221005,3585
186,186,20221006,3900
187,187,20221007,3700
188,188,20221011,3435
189,189,20221012,3440
190,190,20221013,3475
191,191,20221014,3555
192,192,20221017,3700
193,193,20221018,3760
194,194,20221019,3745
195,195,20221020,3650
196,196,20221021,3545
197,197,20221024,3600
198,198,20221025,3740
199,199,20221026,3690
200,200,20221027,3715
201,201,20221028,3710
202,202,20221031,3685
203,203,20221101,3725
204,204,20221102,3690
205,205,20221103,3680
206,206,20221104,3710
207,207,20221107,3730
208,208,20221108,3750
209,209,20221109,3765
210,210,20221110,3695
211,211,20221111,3700
212,212,20221114,3785
213,213,20221115,3725
214,214,20221116,3690
215,215,20221117,3630
216,216,20221118,3630
217,217,20221121,3600
218,218,20221122,3580
219,219,20221123,3590
220,220,20221124,3645
221,221,20221125,3605
222,222,20221128,3515
223,223,20221129,3530
224,224,20221130,3530
225,225,20221201,3565
226,226,20221202,3535
227,227,20221205,3540
228,228,20221206,3480
229,229,20221207,3410
230,230,20221208,3375
231,231,20221209,3425
232,232,20221212,3450
233,233,20221213,3455
234,234,20221214,3480
235,235,20221215,3540
236,236,20221216,3495
237,237,20221219,3505
238,238,20221220,3460
239,239,20221221,3710
240,240,20221222,3560
241,241,20221223,3435
242,242,20221226,3355
