,Index,Date,Close
0,0,20220103,2585
1,1,20220104,2625
2,2,20220105,2570
3,3,20220106,2525
4,4,20220107,2555
5,5,20220110,2500
6,6,20220111,2460
7,7,20220112,2485
8,8,20220113,2480
9,9,20220114,2430
10,10,20220117,2325
11,11,20220118,2310
12,12,20220119,2300
13,13,20220120,2315
14,14,20220121,2305
15,15,20220124,2200
16,16,20220125,2045
17,17,20220126,2080
18,18,20220127,2000
19,19,20220128,2085
20,20,20220203,2175
21,21,20220204,2185
22,22,20220207,2150
23,23,20220208,2135
24,24,20220209,2180
25,25,20220210,2150
26,26,20220211,2050
27,27,20220214,1985
28,28,20220215,1955
29,29,20220216,2035
30,30,20220217,2010
31,31,20220218,2000
32,32,20220221,2010
33,33,20220222,1945
34,34,20220223,2000
35,35,20220224,1930
36,36,20220225,1985
37,37,20220228,2010
38,38,20220302,2105
39,39,20220303,2165
40,40,20220304,2160
41,41,20220307,2085
42,42,20220308,2075
43,43,20220310,2155
44,44,20220311,2155
45,45,20220314,2070
46,46,20220315,2085
47,47,20220316,2120
48,48,20220317,2195
49,49,20220318,2210
50,50,20220321,2210
51,51,20220322,2250
52,52,20220323,2205
53,53,20220324,2200
54,54,20220325,2230
55,55,20220328,2255
56,56,20220329,2315
57,57,20220330,2325
58,58,20220331,2450
59,59,20220401,2380
60,60,20220404,2415
61,61,20220405,2435
62,62,20220406,2400
63,63,20220407,2410
64,64,20220408,2360
65,65,20220411,2390
66,66,20220412,2335
67,67,20220413,2350
68,68,20220414,2500
69,69,20220415,2450
70,70,20220418,2425
71,71,20220419,2435
72,72,20220420,2490
73,73,20220421,2495
74,74,20220422,2470
75,75,20220425,2350
76,76,20220426,2380
77,77,20220427,2310
78,78,20220428,2315
79,79,20220429,2360
80,80,20220502,2350
81,81,20220503,2360
82,82,20220504,2370
83,83,20220506,2325
84,84,20220509,2425
85,85,20220510,2345
86,86,20220511,2300
87,87,20220512,2170
88,88,20220513,2190
89,89,20220516,2220
90,90,20220517,2270
91,91,20220518,2365
92,92,20220519,2450
93,93,20220520,2450
94,94,20220523,2450
95,95,20220524,2405
96,96,20220525,2430
97,97,20220526,2400
98,98,20220527,2350
99,99,20220530,2445
100,100,20220531,2500
101,101,20220602,2490
102,102,20220603,2495
103,103,20220607,2700
104,104,20220608,2650
105,105,20220609,2550
106,106,20220610,2625
107,107,20220613,2435
108,108,20220614,2370
109,109,20220615,2250
110,110,20220616,2290
111,111,20220617,2330
112,112,20220620,2350
113,113,20220621,2330
114,114,20220622,2220
115,115,20220623,2055
116,116,20220624,2135
117,117,20220627,2170
118,118,20220628,2345
119,119,20220629,2275
120,120,20220630,2275
121,121,20220701,2225
122,122,20220704,2170
123,123,20220705,2275
124,124,20220706,2260
125,125,20220707,2260
126,126,20220708,2200
127,127,20220711,2125
128,128,20220712,2060
129,129,20220713,2060
130,130,20220714,2075
131,131,20220715,2095
132,132,20220718,2150
133,133,20220719,2165
134,134,20220720,2235
135,135,20220721,2320
136,136,20220722,2335
137,137,20220725,2300
138,138,20220726,2460
139,139,20220727,2680
140,140,20220728,2600
141,141,20220729,2550
142,142,20220801,2680
143,143,20220802,2585
144,144,20220803,2585
145,145,20220804,2625
146,146,20220805,2625
147,147,20220808,2850
148,148,20220809,3135
149,149,20220810,3265
150,150,20220811,3185
151,151,20220812,3155
152,152,20220816,3140
153,153,20220817,2995
154,154,20220818,3035
155,155,20220819,2905
156,156,20220822,2895
157,157,20220823,2775
158,158,20220824,2760
159,159,20220825,2740
160,160,20220826,2760
161,161,20220829,2630
162,162,20220830,2625
163,163,20220831,2790
164,164,20220901,2715
165,165,20220902,2960
166,166,20220905,2875
167,167,20220906,2970
168,168,20220907,2860
169,169,20220908,3115
170,170,20220913,3255
171,171,20220914,3160
172,172,20220915,3240
173,173,20220916,3130
174,174,20220919,2935
175,175,20220920,3025
176,176,20220921,3080
177,177,20220922,3020
178,178,20220923,2970
179,179,20220926,2685
180,180,20220927,2660
181,181,20220928,2475
182,182,20220929,2500
183,183,20220930,2625
184,184,20221004,2680
185,185,20221005,2590
186,186,20221006,2775
187,187,20221007,2600
188,188,20221011,2450
189,189,20221012,2480
190,190,20221013,2470
191,191,20221014,2585
192,192,20221017,2570
193,193,20221018,2660
194,194,20221019,2640
195,195,20221020,2670
196,196,20221021,2585
197,197,20221024,2525
198,198,20221025,2495
199,199,20221026,2605
200,200,20221027,2580
201,201,20221028,2540
202,202,20221031,2570
203,203,20221101,2770
204,204,20221102,2700
205,205,20221103,2705
206,206,20221104,2670
207,207,20221107,2690
208,208,20221108,2630
209,209,20221109,2635
210,210,20221110,2590
211,211,20221111,2700
212,212,20221114,2725
213,213,20221115,2435
214,214,20221116,2605
215,215,20221117,2655
216,216,20221118,2560
217,217,20221121,2555
218,218,20221122,2555
219,219,20221123,2660
220,220,20221124,2825
221,221,20221125,2825
222,222,20221128,2820
223,223,20221129,2880
224,224,20221130,3000
225,225,20221201,2995
226,226,20221202,3020
227,227,20221205,3065
228,228,20221206,3030
229,229,20221207,3020
230,230,20221208,3050
231,231,20221209,3030
232,232,20221212,3030
233,233,20221213,3030
234,234,20221214,3060
235,235,20221215,3335
236,236,20221216,3200
237,237,20221219,3280
238,238,20221220,3120
239,239,20221221,3120
240,240,20221222,3300
241,241,20221223,3140
242,242,20221226,3215
