,Index,Date,Close
0,0,20220103,5040
1,1,20220104,5040
2,2,20220105,4940
3,3,20220106,4900
4,4,20220107,4905
5,5,20220110,4850
6,6,20220111,4700
7,7,20220112,4880
8,8,20220113,4880
9,9,20220114,4860
10,10,20220117,4805
11,11,20220118,4740
12,12,20220119,4610
13,13,20220120,4695
14,14,20220121,4820
15,15,20220124,4600
16,16,20220125,4510
17,17,20220126,4565
18,18,20220127,4375
19,19,20220128,4520
20,20,20220203,4645
21,21,20220204,4690
22,22,20220207,4680
23,23,20220208,4600
24,24,20220209,4625
25,25,20220210,4670
26,26,20220211,4570
27,27,20220214,4475
28,28,20220215,4465
29,29,20220216,4570
30,30,20220217,4585
31,31,20220218,4615
32,32,20220221,4760
33,33,20220222,4805
34,34,20220223,4985
35,35,20220224,5880
36,36,20220225,5450
37,37,20220228,5240
38,38,20220302,5280
39,39,20220303,5320
40,40,20220304,5240
41,41,20220307,5340
42,42,20220308,5130
43,43,20220310,5110
44,44,20220311,5210
45,45,20220314,5330
46,46,20220315,5300
47,47,20220316,5290
48,48,20220317,5280
49,49,20220318,5300
50,50,20220321,5340
51,51,20220322,5410
52,52,20220323,5560
53,53,20220324,5330
54,54,20220325,5250
55,55,20220328,5250
56,56,20220329,5250
57,57,20220330,5020
58,58,20220331,5210
59,59,20220401,5290
60,60,20220404,5350
61,61,20220405,5310
62,62,20220406,5280
63,63,20220407,5160
64,64,20220408,5160
65,65,20220411,5220
66,66,20220412,5340
67,67,20220413,5370
68,68,20220414,5370
69,69,20220415,5340
70,70,20220418,5360
71,71,20220419,5340
72,72,20220420,5240
73,73,20220421,5270
74,74,20220422,5270
75,75,20220425,5150
76,76,20220426,5150
77,77,20220427,5090
78,78,20220428,5110
79,79,20220429,5190
80,80,20220502,5150
81,81,20220503,5160
82,82,20220504,5090
83,83,20220506,5030
84,84,20220509,4915
85,85,20220510,4865
86,86,20220511,4850
87,87,20220512,4745
88,88,20220513,4740
89,89,20220516,4750
90,90,20220517,4850
91,91,20220518,4920
92,92,20220519,4825
93,93,20220520,4860
94,94,20220523,4860
95,95,20220524,4800
96,96,20220525,4870
97,97,20220526,4875
98,98,20220527,4860
99,99,20220530,4880
100,100,20220531,4920
101,101,20220602,4930
102,102,20220603,4930
103,103,20220607,4845
104,104,20220608,4910
105,105,20220609,4865
106,106,20220610,4860
107,107,20220613,4860
108,108,20220614,4735
109,109,20220615,4520
110,110,20220616,4445
111,111,20220617,4450
112,112,20220620,4290
113,113,20220621,4155
114,114,20220622,3945
115,115,20220623,3590
116,116,20220624,3820
117,117,20220627,4125
118,118,20220628,4095
119,119,20220629,4080
120,120,20220630,4005
121,121,20220701,4035
122,122,20220704,4045
123,123,20220705,4125
124,124,20220706,4035
125,125,20220707,4070
126,126,20220708,4155
127,127,20220711,4100
128,128,20220712,4000
129,129,20220713,3990
130,130,20220714,3900
131,131,20220715,3930
132,132,20220718,4165
133,133,20220719,4205
134,134,20220720,4190
135,135,20220721,4305
136,136,20220722,4280
137,137,20220725,4200
138,138,20220726,4265
139,139,20220727,4280
140,140,20220728,4280
141,141,20220729,4310
142,142,20220801,4255
143,143,20220802,4270
144,144,20220803,4240
145,145,20220804,4280
146,146,20220805,4285
147,147,20220808,4245
148,148,20220809,4240
149,149,20220810,4335
150,150,20220811,4360
151,151,20220812,4360
152,152,20220816,4320
153,153,20220817,4160
154,154,20220818,4210
155,155,20220819,4200
156,156,20220822,4145
157,157,20220823,4015
158,158,20220824,4040
159,159,20220825,4075
160,160,20220826,4080
161,161,20220829,3935
162,162,20220830,4070
163,163,20220831,4035
164,164,20220901,4000
165,165,20220902,4020
166,166,20220905,4010
167,167,20220906,3985
168,168,20220907,4030
169,169,20220908,3910
170,170,20220913,3910
171,171,20220914,3945
172,172,20220915,3990
173,173,20220916,3955
174,174,20220919,3790
175,175,20220920,3780
176,176,20220921,3785
177,177,20220922,3810
178,178,20220923,3800
179,179,20220926,3680
180,180,20220927,3680
181,181,20220928,3630
182,182,20220929,3615
183,183,20220930,3530
184,184,20221004,3575
185,185,20221005,3600
186,186,20221006,3580
187,187,20221007,3675
188,188,20221011,3540
189,189,20221012,3540
190,190,20221013,3425
191,191,20221014,3505
192,192,20221017,3555
193,193,20221018,3710
194,194,20221019,3625
195,195,20221020,3585
196,196,20221021,3585
197,197,20221024,3635
198,198,20221025,3650
199,199,20221026,3665
200,200,20221027,3735
201,201,20221028,3680
202,202,20221031,3685
203,203,20221101,3730
204,204,20221102,3805
205,205,20221103,3770
206,206,20221104,3770
207,207,20221107,3820
208,208,20221108,3900
209,209,20221109,3870
210,210,20221110,3815
211,211,20221111,3900
212,212,20221114,3910
213,213,20221115,3955
214,214,20221116,4005
215,215,20221117,3935
216,216,20221118,3855
217,217,20221121,3855
218,218,20221122,3795
219,219,20221123,3900
220,220,20221124,3900
221,221,20221125,3880
222,222,20221128,3765
223,223,20221129,3790
224,224,20221130,3810
225,225,20221201,3900
226,226,20221202,3910
227,227,20221205,3950
228,228,20221206,3895
229,229,20221207,3885
230,230,20221208,3930
231,231,20221209,4000
232,232,20221212,4000
233,233,20221213,3965
234,234,20221214,4020
235,235,20221215,3940
236,236,20221216,3880
237,237,20221219,3865
238,238,20221220,3725
239,239,20221221,3800
240,240,20221222,3830
241,241,20221223,3785
242,242,20221226,3595
