,Index,Date,Close
0,0,20220103,17900
1,1,20220104,18100
2,2,20220105,17900
3,3,20220106,17950
4,4,20220107,18200
5,5,20220110,17750
6,6,20220111,17800
7,7,20220112,18050
8,8,20220113,18150
9,9,20220114,18300
10,10,20220117,18400
11,11,20220118,17850
12,12,20220119,17600
13,13,20220120,18800
14,14,20220121,18400
15,15,20220124,18200
16,16,20220125,18800
17,17,20220126,19000
18,18,20220127,18050
19,19,20220128,18800
20,20,20220203,18350
21,21,20220204,18550
22,22,20220207,18550
23,23,20220208,17800
24,24,20220209,18250
25,25,20220210,18450
26,26,20220211,18000
27,27,20220214,18100
28,28,20220215,18050
29,29,20220216,18250
30,30,20220217,18550
31,31,20220218,18800
32,32,20220221,18800
33,33,20220222,18400
34,34,20220223,18950
35,35,20220224,18700
36,36,20220225,19150
37,37,20220228,18600
38,38,20220302,18850
39,39,20220303,19200
40,40,20220304,18500
41,41,20220307,17900
42,42,20220308,17850
43,43,20220310,18350
44,44,20220311,18400
45,45,20220314,18300
46,46,20220315,18000
47,47,20220316,18500
48,48,20220317,18450
49,49,20220318,18250
50,50,20220321,18650
51,51,20220322,19550
52,52,20220323,19750
53,53,20220324,19950
54,54,20220325,19800
55,55,20220328,19450
56,56,20220329,19900
57,57,20220330,19850
58,58,20220331,19700
59,59,20220401,19550
60,60,20220404,19700
61,61,20220405,19650
62,62,20220406,19450
63,63,20220407,19700
64,64,20220408,19500
65,65,20220411,19250
66,66,20220412,18800
67,67,20220413,19250
68,68,20220414,19400
69,69,20220415,18750
70,70,20220418,18750
71,71,20220419,19100
72,72,20220420,18800
73,73,20220421,18750
74,74,20220422,18100
75,75,20220425,18100
76,76,20220426,18500
77,77,20220427,18000
78,78,20220428,18400
79,79,20220429,18400
80,80,20220502,18050
81,81,20220503,17950
82,82,20220504,17650
83,83,20220506,17600
84,84,20220509,17800
85,85,20220510,17350
86,86,20220511,17550
87,87,20220512,16450
88,88,20220513,17550
89,89,20220516,17250
90,90,20220517,17000
91,91,20220518,16850
92,92,20220519,16000
93,93,20220520,16350
94,94,20220523,16700
95,95,20220524,15950
96,96,20220525,16150
97,97,20220526,16400
98,98,20220527,16300
99,99,20220530,16950
100,100,20220531,16850
101,101,20220602,16450
102,102,20220603,16700
103,103,20220607,16050
104,104,20220608,16100
105,105,20220609,16000
106,106,20220610,15900
107,107,20220613,15600
108,108,20220614,15150
109,109,20220615,14250
110,110,20220616,14550
111,111,20220617,14100
112,112,20220620,13950
113,113,20220621,14400
114,114,20220622,14200
115,115,20220623,13800
116,116,20220624,14300
117,117,20220627,14200
118,118,20220628,14800
119,119,20220629,15550
120,120,20220630,14400
121,121,20220701,14500
122,122,20220704,14300
123,123,20220705,14600
124,124,20220706,14000
125,125,20220707,14550
126,126,20220708,14250
127,127,20220711,14150
128,128,20220712,14000
129,129,20220713,14350
130,130,20220714,14500
131,131,20220715,14600
132,132,20220718,14800
133,133,20220719,15300
134,134,20220720,15400
135,135,20220721,15200
136,136,20220722,15400
137,137,20220725,15650
138,138,20220726,15250
139,139,20220727,15200
140,140,20220728,15550
141,141,20220729,15800
142,142,20220801,15550
143,143,20220802,15100
144,144,20220803,15050
145,145,20220804,15400
146,146,20220805,15550
147,147,20220808,15600
148,148,20220809,15800
149,149,20220810,15350
150,150,20220811,16500
151,151,20220812,16000
152,152,20220816,15850
153,153,20220817,15150
154,154,20220818,14800
155,155,20220819,14750
156,156,20220822,14950
157,157,20220823,14600
158,158,20220824,14400
159,159,20220825,14700
160,160,20220826,14650
161,161,20220829,14050
162,162,20220830,14400
163,163,20220831,14350
164,164,20220901,14550
165,165,20220902,14300
166,166,20220905,14300
167,167,20220906,14500
168,168,20220907,14100
169,169,20220908,14800
170,170,20220913,15200
171,171,20220914,14400
172,172,20220915,14100
173,173,20220916,14300
174,174,20220919,14400
175,175,20220920,14800
176,176,20220921,14500
177,177,20220922,14500
178,178,20220923,14400
179,179,20220926,14600
180,180,20220927,14200
181,181,20220928,13400
182,182,20220929,13950
183,183,20220930,13400
184,184,20221004,14150
185,185,20221005,13550
186,186,20221006,13650
187,187,20221007,12900
188,188,20221011,11900
189,189,20221012,12550
190,190,20221013,12500
191,191,20221014,12600
192,192,20221017,12350
193,193,20221018,12850
194,194,20221019,12550
195,195,20221020,12500
196,196,20221021,12450
197,197,20221024,12950
198,198,20221025,12600
199,199,20221026,12300
200,200,20221027,12750
201,201,20221028,12850
202,202,20221031,13000
203,203,20221101,13550
204,204,20221102,13300
205,205,20221103,12950
206,206,20221104,12750
207,207,20221107,13050
208,208,20221108,13700
209,209,20221109,13300
210,210,20221110,12900
211,211,20221111,13600
212,212,20221114,13150
213,213,20221115,13050
214,214,20221116,13100
215,215,20221117,12850
216,216,20221118,12700
217,217,20221121,12500
218,218,20221122,12400
219,219,20221123,12800
220,220,20221124,12450
221,221,20221125,12400
222,222,20221128,11900
223,223,20221129,12500
224,224,20221130,12800
225,225,20221201,13000
226,226,20221202,12650
227,227,20221205,13100
228,228,20221206,12850
229,229,20221207,13200
230,230,20221208,12950
231,231,20221209,13300
232,232,20221212,13200
233,233,20221213,13200
234,234,20221214,13300
235,235,20221215,13000
236,236,20221216,12800
237,237,20221219,13150
238,238,20221220,12800
239,239,20221221,13100
240,240,20221222,13150
241,241,20221223,12950
242,242,20221226,13500
