,Index,Date,Close
0,0,20220103,1550
1,1,20220104,1550
2,2,20220105,1550
3,3,20220106,1550
4,4,20220107,1550
5,5,20220110,1550
6,6,20220111,1550
7,7,20220112,1550
8,8,20220113,1550
9,9,20220114,1550
10,10,20220117,1550
11,11,20220118,1550
12,12,20220119,1550
13,13,20220120,1550
14,14,20220121,1550
15,15,20220124,1550
16,16,20220125,1550
17,17,20220126,1550
18,18,20220127,1550
19,19,20220128,1550
20,20,20220203,1550
21,21,20220204,1550
22,22,20220207,1550
23,23,20220208,1550
24,24,20220209,1550
25,25,20220210,1550
26,26,20220211,1550
27,27,20220214,1550
28,28,20220215,1550
29,29,20220216,1550
30,30,20220217,1550
31,31,20220218,1550
32,32,20220221,1550
33,33,20220222,1550
34,34,20220223,1550
35,35,20220224,1550
36,36,20220225,1550
37,37,20220228,1550
38,38,20220302,1550
39,39,20220303,1550
40,40,20220304,1550
41,41,20220307,1550
42,42,20220308,1550
43,43,20220310,1550
44,44,20220311,1550
45,45,20220314,1550
46,46,20220315,1550
47,47,20220316,1550
48,48,20220317,1550
49,49,20220318,1550
50,50,20220321,1550
51,51,20220322,1550
52,52,20220323,1550
53,53,20220324,1550
54,54,20220325,1550
55,55,20220328,3100
56,56,20220329,3100
57,57,20220330,3100
58,58,20220331,3100
59,59,20220401,3100
60,60,20220404,3100
61,61,20220405,3100
62,62,20220406,3100
63,63,20220407,3100
64,64,20220408,3100
65,65,20220411,3100
66,66,20220412,3100
67,67,20220413,3100
68,68,20220414,3100
69,69,20220415,3100
70,70,20220418,3100
71,71,20220419,3100
72,72,20220420,3100
73,73,20220421,3100
74,74,20220422,3100
75,75,20220425,3100
76,76,20220426,3100
77,77,20220427,3100
78,78,20220428,3100
79,79,20220429,3100
80,80,20220502,3100
81,81,20220503,3100
82,82,20220504,3100
83,83,20220506,3100
84,84,20220509,3100
85,85,20220510,3100
86,86,20220511,3100
87,87,20220512,3100
88,88,20220513,3100
89,89,20220516,3100
90,90,20220517,3100
91,91,20220518,3100
92,92,20220519,3100
93,93,20220520,3100
94,94,20220523,3100
95,95,20220524,3100
96,96,20220525,3100
97,97,20220526,3100
98,98,20220527,3100
99,99,20220530,3100
100,100,20220531,3100
101,101,20220602,3100
102,102,20220603,3100
103,103,20220607,3100
104,104,20220608,3100
105,105,20220609,3100
106,106,20220610,3100
107,107,20220613,3100
108,108,20220614,3100
109,109,20220615,3100
110,110,20220616,3100
111,111,20220617,3100
112,112,20220620,3100
113,113,20220621,3100
114,114,20220622,3100
115,115,20220623,3100
116,116,20220624,3100
117,117,20220627,3100
118,118,20220628,3100
119,119,20220629,3100
120,120,20220630,3100
121,121,20220701,3100
122,122,20220704,3100
123,123,20220705,3100
124,124,20220706,3100
125,125,20220707,3100
126,126,20220708,3100
127,127,20220711,3100
128,128,20220712,3100
129,129,20220713,3100
130,130,20220714,3100
131,131,20220715,3100
132,132,20220718,3100
133,133,20220719,3100
134,134,20220720,3100
135,135,20220721,3100
136,136,20220722,3100
137,137,20220725,3100
138,138,20220726,3100
139,139,20220727,3100
140,140,20220728,3100
141,141,20220729,3100
142,142,20220801,3100
143,143,20220802,3100
144,144,20220803,3100
145,145,20220804,3100
146,146,20220805,3100
147,147,20220808,3100
148,148,20220809,3100
149,149,20220810,3100
150,150,20220811,3100
151,151,20220812,3100
152,152,20220816,3100
153,153,20220817,3100
154,154,20220818,3100
155,155,20220819,3100
156,156,20220822,3100
157,157,20220823,3100
158,158,20220824,3100
159,159,20220825,3100
160,160,20220826,3100
161,161,20220829,3100
162,162,20220830,3100
163,163,20220831,3100
164,164,20220901,3100
165,165,20220902,3100
166,166,20220905,3100
167,167,20220906,3100
168,168,20220907,3100
169,169,20220908,3100
170,170,20220913,3100
171,171,20220914,3100
172,172,20220915,3100
173,173,20220916,3100
174,174,20220919,3100
175,175,20220920,3100
176,176,20220921,3100
177,177,20220922,3100
178,178,20220923,3100
179,179,20220926,3100
180,180,20220927,3100
181,181,20220928,3100
182,182,20220929,3100
183,183,20220930,3100
184,184,20221004,3100
185,185,20221005,3100
186,186,20221006,3100
187,187,20221007,3100
188,188,20221011,3100
189,189,20221012,3100
190,190,20221013,3100
191,191,20221014,3100
192,192,20221017,3100
193,193,20221018,3100
194,194,20221019,3100
195,195,20221020,3100
196,196,20221021,3100
197,197,20221024,3100
198,198,20221025,3100
199,199,20221026,3100
200,200,20221027,3100
201,201,20221028,3100
202,202,20221031,3100
203,203,20221101,3100
204,204,20221102,3100
205,205,20221103,3100
206,206,20221104,3100
207,207,20221107,3100
208,208,20221108,3100
209,209,20221109,3100
210,210,20221110,3100
211,211,20221111,3100
212,212,20221114,3100
213,213,20221115,3100
214,214,20221116,3100
215,215,20221117,3100
216,216,20221118,3100
217,217,20221121,3100
218,218,20221122,3100
219,219,20221123,3100
220,220,20221124,3100
221,221,20221125,3100
222,222,20221128,3100
223,223,20221129,3100
224,224,20221130,3100
225,225,20221201,3100
226,226,20221202,3100
227,227,20221205,3100
228,228,20221206,3100
229,229,20221207,3100
230,230,20221208,3100
231,231,20221209,3100
232,232,20221212,3100
233,233,20221213,3100
234,234,20221214,3100
235,235,20221215,3100
236,236,20221216,3100
237,237,20221219,3100
238,238,20221220,3100
239,239,20221221,3100
240,240,20221222,3100
241,241,20221223,3100
242,242,20221226,3100
