,Index,Date,Close
0,0,20220103,3345
1,1,20220104,3340
2,2,20220105,3320
3,3,20220106,3190
4,4,20220107,3220
5,5,20220110,3230
6,6,20220111,3200
7,7,20220112,3255
8,8,20220113,3285
9,9,20220114,3285
10,10,20220117,3310
11,11,20220118,3280
12,12,20220119,3295
13,13,20220120,3315
14,14,20220121,3285
15,15,20220124,3230
16,16,20220125,3170
17,17,20220126,3185
18,18,20220127,3100
19,19,20220128,3150
20,20,20220203,3210
21,21,20220204,3255
22,22,20220207,3265
23,23,20220208,3265
24,24,20220209,3310
25,25,20220210,3245
26,26,20220211,3255
27,27,20220214,3305
28,28,20220215,3260
29,29,20220216,3480
30,30,20220217,3425
31,31,20220218,3475
32,32,20220221,3445
33,33,20220222,3350
34,34,20220223,3325
35,35,20220224,3230
36,36,20220225,3230
37,37,20220228,3210
38,38,20220302,3225
39,39,20220303,3305
40,40,20220304,3200
41,41,20220307,3140
42,42,20220308,3100
43,43,20220310,3120
44,44,20220311,3150
45,45,20220314,3125
46,46,20220315,3125
47,47,20220316,3160
48,48,20220317,3160
49,49,20220318,3180
50,50,20220321,3190
51,51,20220322,3195
52,52,20220323,3195
53,53,20220324,3200
54,54,20220325,3220
55,55,20220328,3215
56,56,20220329,3225
57,57,20220330,3240
58,58,20220331,3260
59,59,20220401,3250
60,60,20220404,3240
61,61,20220405,3245
62,62,20220406,3225
63,63,20220407,3165
64,64,20220408,3195
65,65,20220411,3180
66,66,20220412,3145
67,67,20220413,3155
68,68,20220414,3165
69,69,20220415,3155
70,70,20220418,3160
71,71,20220419,3710
72,72,20220420,3725
73,73,20220421,3730
74,74,20220422,3750
75,75,20220425,3700
76,76,20220426,3645
77,77,20220427,3660
78,78,20220428,3705
79,79,20220429,3665
80,80,20220502,3615
81,81,20220503,3610
82,82,20220504,3560
83,83,20220506,3560
84,84,20220509,3390
85,85,20220510,3435
86,86,20220511,3480
87,87,20220512,3300
88,88,20220513,3400
89,89,20220516,3465
90,90,20220517,3455
91,91,20220518,3415
92,92,20220519,3375
93,93,20220520,3375
94,94,20220523,3400
95,95,20220524,3350
96,96,20220525,3300
97,97,20220526,3290
98,98,20220527,3235
99,99,20220530,3240
100,100,20220531,3260
101,101,20220602,3280
102,102,20220603,3265
103,103,20220607,3220
104,104,20220608,3190
105,105,20220609,3250
106,106,20220610,3195
107,107,20220613,3010
108,108,20220614,2955
109,109,20220615,2840
110,110,20220616,2835
111,111,20220617,2800
112,112,20220620,2620
113,113,20220621,2660
114,114,20220622,2495
115,115,20220623,2480
116,116,20220624,2485
117,117,20220627,2555
118,118,20220628,2825
119,119,20220629,2810
120,120,20220630,3370
121,121,20220701,3375
122,122,20220704,3190
123,123,20220705,3190
124,124,20220706,3430
125,125,20220707,3340
126,126,20220708,3340
127,127,20220711,3475
128,128,20220712,3545
129,129,20220713,3185
130,130,20220714,3115
131,131,20220715,3155
132,132,20220718,3020
133,133,20220719,2965
134,134,20220720,3030
135,135,20220721,3045
136,136,20220722,2950
137,137,20220725,2925
138,138,20220726,2890
139,139,20220727,2900
140,140,20220728,2860
141,141,20220729,2865
142,142,20220801,2915
143,143,20220802,2915
144,144,20220803,2945
145,145,20220804,2935
146,146,20220805,2975
147,147,20220808,3005
148,148,20220809,3025
149,149,20220810,2960
150,150,20220811,2940
151,151,20220812,2935
152,152,20220816,2960
153,153,20220817,2915
154,154,20220818,2855
155,155,20220819,2965
156,156,20220822,2920
157,157,20220823,2710
158,158,20220824,2670
159,159,20220825,2755
160,160,20220826,2805
161,161,20220829,2995
162,162,20220830,2970
163,163,20220831,2910
164,164,20220901,3010
165,165,20220902,2910
166,166,20220905,2980
167,167,20220906,2915
168,168,20220907,2905
169,169,20220908,2770
170,170,20220913,2805
171,171,20220914,2880
172,172,20220915,2930
173,173,20220916,3035
174,174,20220919,3025
175,175,20220920,2910
176,176,20220921,2845
177,177,20220922,2755
178,178,20220923,2950
179,179,20220926,3640
180,180,20220927,3360
181,181,20220928,3345
182,182,20220929,4345
183,183,20220930,4075
184,184,20221004,4075
185,185,20221005,4170
186,186,20221006,4110
187,187,20221007,3995
188,188,20221011,4685
189,189,20221012,4155
190,190,20221013,4290
191,191,20221014,4455
192,192,20221017,4195
193,193,20221018,4320
194,194,20221019,4830
195,195,20221020,4655
196,196,20221021,4865
197,197,20221024,4765
198,198,20221025,4695
199,199,20221026,5000
200,200,20221027,4770
201,201,20221028,4650
202,202,20221031,4480
203,203,20221101,4215
204,204,20221102,4300
205,205,20221103,4355
206,206,20221104,4345
207,207,20221107,4270
208,208,20221108,4225
209,209,20221109,4260
210,210,20221110,4275
211,211,20221111,3960
212,212,20221114,4035
213,213,20221115,3875
214,214,20221116,3825
215,215,20221117,3880
216,216,20221118,4000
217,217,20221121,3855
218,218,20221122,3650
219,219,20221123,3650
220,220,20221124,3655
221,221,20221125,3605
222,222,20221128,3650
223,223,20221129,3725
224,224,20221130,3890
225,225,20221201,3735
226,226,20221202,3700
227,227,20221205,3635
228,228,20221206,3920
229,229,20221207,3930
230,230,20221208,3900
231,231,20221209,3730
232,232,20221212,3700
233,233,20221213,3740
234,234,20221214,3655
235,235,20221215,3850
236,236,20221216,3915
237,237,20221219,3915
238,238,20221220,4330
239,239,20221221,4080
240,240,20221222,3880
241,241,20221223,3985
242,242,20221226,3910
