,Index,Date,Close
0,0,20220103,75700
1,1,20220104,75800
2,2,20220105,76200
3,3,20220106,76500
4,4,20220107,76400
5,5,20220110,75600
6,6,20220111,75200
7,7,20220112,75400
8,8,20220113,75600
9,9,20220114,75600
10,10,20220117,75200
11,11,20220118,75200
12,12,20220119,73800
13,13,20220120,73600
14,14,20220121,73500
15,15,20220124,73100
16,16,20220125,71800
17,17,20220126,71500
18,18,20220127,71000
19,19,20220128,72300
20,20,20220203,72300
21,21,20220204,72400
22,22,20220207,72900
23,23,20220208,72800
24,24,20220209,73500
25,25,20220210,73300
26,26,20220211,73800
27,27,20220214,76000
28,28,20220215,77300
29,29,20220216,77100
30,30,20220217,78000
31,31,20220218,78000
32,32,20220221,77900
33,33,20220222,78000
34,34,20220223,78000
35,35,20220224,77100
36,36,20220225,77900
37,37,20220228,78100
38,38,20220302,78100
39,39,20220303,78300
40,40,20220304,78400
41,41,20220307,78400
42,42,20220308,78600
43,43,20220310,78700
44,44,20220311,79100
45,45,20220314,80800
46,46,20220315,80000
47,47,20220316,79800
48,48,20220317,80400
49,49,20220318,80300
50,50,20220321,80300
51,51,20220322,80500
52,52,20220323,80400
53,53,20220324,80700
54,54,20220325,80800
55,55,20220328,80800
56,56,20220329,80800
57,57,20220330,80600
58,58,20220331,80800
59,59,20220401,80800
60,60,20220404,81400
61,61,20220405,81100
62,62,20220406,81800
63,63,20220407,81400
64,64,20220408,81600
65,65,20220411,82100
66,66,20220412,81800
67,67,20220413,81500
68,68,20220414,81600
69,69,20220415,81300
70,70,20220418,81300
71,71,20220419,81200
72,72,20220420,81500
73,73,20220421,81800
74,74,20220422,81200
75,75,20220425,81000
76,76,20220426,81100
77,77,20220427,80200
78,78,20220428,80600
79,79,20220429,80600
80,80,20220502,80800
81,81,20220503,81600
82,82,20220504,80800
83,83,20220506,81000
84,84,20220509,80000
85,85,20220510,79800
86,86,20220511,80200
87,87,20220512,79900
88,88,20220513,79900
89,89,20220516,79800
90,90,20220517,79400
91,91,20220518,79200
92,92,20220519,78600
93,93,20220520,79000
94,94,20220523,79100
95,95,20220524,79000
96,96,20220525,79000
97,97,20220526,78900
98,98,20220527,78800
99,99,20220530,78800
100,100,20220531,78100
101,101,20220602,78000
102,102,20220603,77800
103,103,20220607,77800
104,104,20220608,77000
105,105,20220609,77000
106,106,20220610,77000
107,107,20220613,75900
108,108,20220614,75400
109,109,20220615,74000
110,110,20220616,74400
111,111,20220617,74400
112,112,20220620,73400
113,113,20220621,73400
114,114,20220622,72200
115,115,20220623,71600
116,116,20220624,71700
117,117,20220627,71900
118,118,20220628,72900
119,119,20220629,74100
120,120,20220630,74500
121,121,20220701,73400
122,122,20220704,73200
123,123,20220705,74500
124,124,20220706,73900
125,125,20220707,74300
126,126,20220708,73400
127,127,20220711,73500
128,128,20220712,72900
129,129,20220713,72700
130,130,20220714,70900
131,131,20220715,70500
132,132,20220718,70300
133,133,20220719,71800
134,134,20220720,72500
135,135,20220721,72900
136,136,20220722,72900
137,137,20220725,72600
138,138,20220726,72600
139,139,20220727,72900
140,140,20220728,73000
141,141,20220729,72100
142,142,20220801,72200
143,143,20220802,72200
144,144,20220803,72500
145,145,20220804,72500
146,146,20220805,72300
147,147,20220808,72500
148,148,20220809,72500
149,149,20220810,72200
150,150,20220811,72300
151,151,20220812,72500
152,152,20220816,72500
153,153,20220817,72800
154,154,20220818,73000
155,155,20220819,73000
156,156,20220822,72000
157,157,20220823,71700
158,158,20220824,72000
159,159,20220825,71900
160,160,20220826,72000
161,161,20220829,70800
162,162,20220830,70500
163,163,20220831,70600
164,164,20220901,70300
165,165,20220902,70000
166,166,20220905,70300
167,167,20220906,70500
168,168,20220907,70200
169,169,20220908,70500
170,170,20220913,70800
171,171,20220914,70200
172,172,20220915,70700
173,173,20220916,70400
174,174,20220919,70200
175,175,20220920,70000
176,176,20220921,70100
177,177,20220922,70100
178,178,20220923,70200
179,179,20220926,69600
180,180,20220927,69500
181,181,20220928,68800
182,182,20220929,68700
183,183,20220930,68700
184,184,20221004,68600
185,185,20221005,68300
186,186,20221006,68900
187,187,20221007,68900
188,188,20221011,68100
189,189,20221012,68000
190,190,20221013,66900
191,191,20221014,67000
192,192,20221017,66600
193,193,20221018,67200
194,194,20221019,67300
195,195,20221020,66500
196,196,20221021,66600
197,197,20221024,66000
198,198,20221025,65200
199,199,20221026,65200
200,200,20221027,65300
201,201,20221028,65400
202,202,20221031,67200
203,203,20221101,67800
204,204,20221102,67800
205,205,20221103,67100
206,206,20221104,67300
207,207,20221107,67000
208,208,20221108,67200
209,209,20221109,67400
210,210,20221110,68600
211,211,20221111,69800
212,212,20221114,70000
213,213,20221115,70800
214,214,20221116,70800
215,215,20221117,70600
216,216,20221118,70900
217,217,20221121,70900
218,218,20221122,70500
219,219,20221123,70000
220,220,20221124,70600
221,221,20221125,71000
222,222,20221128,71600
223,223,20221129,71800
224,224,20221130,71700
225,225,20221201,72200
226,226,20221202,72300
227,227,20221205,72600
228,228,20221206,72800
229,229,20221207,72600
230,230,20221208,72700
231,231,20221209,73300
232,232,20221212,73100
233,233,20221213,73300
234,234,20221214,73400
235,235,20221215,73400
236,236,20221216,73300
237,237,20221219,73000
238,238,20221220,72900
239,239,20221221,73300
240,240,20221222,73500
241,241,20221223,74000
242,242,20221226,74900
