,Index,Date,Close
0,0,20220103,31200
1,1,20220104,31400
2,2,20220105,30250
3,3,20220106,30750
4,4,20220107,31100
5,5,20220110,30400
6,6,20220111,30050
7,7,20220112,30850
8,8,20220113,32400
9,9,20220114,32700
10,10,20220117,32900
11,11,20220118,31550
12,12,20220119,30600
13,13,20220120,32600
14,14,20220121,31950
15,15,20220124,32150
16,16,20220125,32450
17,17,20220126,32800
18,18,20220127,30300
19,19,20220128,29450
20,20,20220203,29150
21,21,20220204,29150
22,22,20220207,29100
23,23,20220208,28450
24,24,20220209,28550
25,25,20220210,28100
26,26,20220211,27050
27,27,20220214,26700
28,28,20220215,26000
29,29,20220216,27250
30,30,20220217,27150
31,31,20220218,27950
32,32,20220221,28000
33,33,20220222,27200
34,34,20220223,27550
35,35,20220224,26250
36,36,20220225,27100
37,37,20220228,27900
38,38,20220302,29100
39,39,20220303,29500
40,40,20220304,29650
41,41,20220307,29300
42,42,20220308,29250
43,43,20220310,29750
44,44,20220311,29450
45,45,20220314,29400
46,46,20220315,28350
47,47,20220316,28900
48,48,20220317,29750
49,49,20220318,30250
50,50,20220321,30100
51,51,20220322,30050
52,52,20220323,29650
53,53,20220324,30100
54,54,20220325,30000
55,55,20220328,29950
56,56,20220329,30150
57,57,20220330,29850
58,58,20220331,29800
59,59,20220401,29000
60,60,20220404,29450
61,61,20220405,29850
62,62,20220406,29950
63,63,20220407,30000
64,64,20220408,31150
65,65,20220411,30300
66,66,20220412,30400
67,67,20220413,30250
68,68,20220414,30300
69,69,20220415,32000
70,70,20220418,31100
71,71,20220419,31150
72,72,20220420,31750
73,73,20220421,32350
74,74,20220422,32650
75,75,20220425,31550
76,76,20220426,31550
77,77,20220427,31000
78,78,20220428,30650
79,79,20220429,31050
80,80,20220502,30700
81,81,20220503,31400
82,82,20220504,31250
83,83,20220506,30850
84,84,20220509,29800
85,85,20220510,28950
86,86,20220511,30000
87,87,20220512,29050
88,88,20220513,30350
89,89,20220516,30500
90,90,20220517,31400
91,91,20220518,31550
92,92,20220519,32250
93,93,20220520,31950
94,94,20220523,31750
95,95,20220524,31600
96,96,20220525,31350
97,97,20220526,32450
98,98,20220527,32200
99,99,20220530,31650
100,100,20220531,31150
101,101,20220602,31250
102,102,20220603,31100
103,103,20220607,29950
104,104,20220608,29900
105,105,20220609,30500
106,106,20220610,30050
107,107,20220613,28200
108,108,20220614,28000
109,109,20220615,27400
110,110,20220616,27050
111,111,20220617,27200
112,112,20220620,26550
113,113,20220621,26950
114,114,20220622,25000
115,115,20220623,22950
116,116,20220624,23700
117,117,20220627,24400
118,118,20220628,26750
119,119,20220629,25750
120,120,20220630,25100
121,121,20220701,24350
122,122,20220704,23350
123,123,20220705,24350
124,124,20220706,23650
125,125,20220707,24200
126,126,20220708,24400
127,127,20220711,24350
128,128,20220712,23500
129,129,20220713,24000
130,130,20220714,24550
131,131,20220715,24500
132,132,20220718,24950
133,133,20220719,25200
134,134,20220720,25300
135,135,20220721,25600
136,136,20220722,25550
137,137,20220725,25700
138,138,20220726,25400
139,139,20220727,25900
140,140,20220728,26100
141,141,20220729,26250
142,142,20220801,26700
143,143,20220802,28350
144,144,20220803,29000
145,145,20220804,28650
146,146,20220805,28500
147,147,20220808,28700
148,148,20220809,28500
149,149,20220810,28100
150,150,20220811,28000
151,151,20220812,28050
152,152,20220816,27900
153,153,20220817,27300
154,154,20220818,26850
155,155,20220819,26000
156,156,20220822,25500
157,157,20220823,25500
158,158,20220824,25950
159,159,20220825,26500
160,160,20220826,26700
161,161,20220829,26150
162,162,20220830,26850
163,163,20220831,27500
164,164,20220901,26300
165,165,20220902,27450
166,166,20220905,27600
167,167,20220906,27900
168,168,20220907,27250
169,169,20220908,28100
170,170,20220913,27700
171,171,20220914,28000
172,172,20220915,28400
173,173,20220916,29000
174,174,20220919,28200
175,175,20220920,28650
176,176,20220921,29350
177,177,20220922,29200
178,178,20220923,29600
179,179,20220926,27650
180,180,20220927,27200
181,181,20220928,25700
182,182,20220929,25100
183,183,20220930,25000
184,184,20221004,25950
185,185,20221005,25500
186,186,20221006,25750
187,187,20221007,25200
188,188,20221011,24050
189,189,20221012,24000
190,190,20221013,23000
191,191,20221014,23650
192,192,20221017,24900
193,193,20221018,25050
194,194,20221019,24650
195,195,20221020,24250
196,196,20221021,24450
197,197,20221024,25300
198,198,20221025,25100
199,199,20221026,25400
200,200,20221027,25600
201,201,20221028,25650
202,202,20221031,25350
203,203,20221101,25400
204,204,20221102,25350
205,205,20221103,26000
206,206,20221104,25850
207,207,20221107,25900
208,208,20221108,26000
209,209,20221109,25850
210,210,20221110,25700
211,211,20221111,26050
212,212,20221114,26000
213,213,20221115,26150
214,214,20221116,26350
215,215,20221117,26900
216,216,20221118,26600
217,217,20221121,26000
218,218,20221122,26000
219,219,20221123,26150
220,220,20221124,26700
221,221,20221125,26800
222,222,20221128,27050
223,223,20221129,27050
224,224,20221130,26800
225,225,20221201,26800
226,226,20221202,27050
227,227,20221205,26600
228,228,20221206,26200
229,229,20221207,25750
230,230,20221208,25450
231,231,20221209,25350
232,232,20221212,25200
233,233,20221213,25100
234,234,20221214,25450
235,235,20221215,25200
236,236,20221216,24950
237,237,20221219,24500
238,238,20221220,23950
239,239,20221221,23800
240,240,20221222,24050
241,241,20221223,23400
242,242,20221226,24050
