,Index,Date,Close
0,0,20220103,43800
1,1,20220104,46150
2,2,20220105,46950
3,3,20220106,46100
4,4,20220107,46400
5,5,20220110,45100
6,6,20220111,44500
7,7,20220112,45450
8,8,20220113,44950
9,9,20220114,44650
10,10,20220117,44250
11,11,20220118,44500
12,12,20220119,44400
13,13,20220120,45350
14,14,20220121,45900
15,15,20220124,45250
16,16,20220125,45150
17,17,20220126,44600
18,18,20220127,42000
19,19,20220128,43400
20,20,20220203,44750
21,21,20220204,44850
22,22,20220207,45700
23,23,20220208,44850
24,24,20220209,45350
25,25,20220210,45300
26,26,20220211,44850
27,27,20220214,44450
28,28,20220215,43250
29,29,20220216,44250
30,30,20220217,43750
31,31,20220218,44000
32,32,20220221,43150
33,33,20220222,41700
34,34,20220223,42000
35,35,20220224,40850
36,36,20220225,41000
37,37,20220228,40850
38,38,20220302,41300
39,39,20220303,41200
40,40,20220304,40900
41,41,20220307,39750
42,42,20220308,40000
43,43,20220310,40300
44,44,20220311,40600
45,45,20220314,38850
46,46,20220315,38550
47,47,20220316,39450
48,48,20220317,40000
49,49,20220318,40150
50,50,20220321,42600
51,51,20220322,44000
52,52,20220323,44650
53,53,20220324,44150
54,54,20220325,44000
55,55,20220328,43650
56,56,20220329,43800
57,57,20220330,44100
58,58,20220331,44900
59,59,20220401,44900
60,60,20220404,45000
61,61,20220405,44450
62,62,20220406,44600
63,63,20220407,44200
64,64,20220408,42400
65,65,20220411,43000
66,66,20220412,42950
67,67,20220413,42500
68,68,20220414,43250
69,69,20220415,42350
70,70,20220418,43200
71,71,20220419,43350
72,72,20220420,43050
73,73,20220421,42850
74,74,20220422,43950
75,75,20220425,42050
76,76,20220426,40000
77,77,20220427,40450
78,78,20220428,40050
79,79,20220429,40150
80,80,20220502,41350
81,81,20220503,41000
82,82,20220504,41050
83,83,20220506,41300
84,84,20220509,41350
85,85,20220510,42500
86,86,20220511,42000
87,87,20220512,41000
88,88,20220513,41300
89,89,20220516,41850
90,90,20220517,41700
91,91,20220518,42300
92,92,20220519,41950
93,93,20220520,41900
94,94,20220523,39100
95,95,20220524,36200
96,96,20220525,37800
97,97,20220526,38100
98,98,20220527,38100
99,99,20220530,38250
100,100,20220531,37100
101,101,20220602,37750
102,102,20220603,38350
103,103,20220607,38100
104,104,20220608,38650
105,105,20220609,37300
106,106,20220610,38450
107,107,20220613,36500
108,108,20220614,36700
109,109,20220615,36050
110,110,20220616,36050
111,111,20220617,34550
112,112,20220620,34700
113,113,20220621,34600
114,114,20220622,34900
115,115,20220623,34000
116,116,20220624,34900
117,117,20220627,34400
118,118,20220628,34650
119,119,20220629,33750
120,120,20220630,33750
121,121,20220701,33150
122,122,20220704,33350
123,123,20220705,34300
124,124,20220706,33750
125,125,20220707,35050
126,126,20220708,35500
127,127,20220711,35100
128,128,20220712,34650
129,129,20220713,35400
130,130,20220714,35000
131,131,20220715,34650
132,132,20220718,34450
133,133,20220719,34950
134,134,20220720,34650
135,135,20220721,34750
136,136,20220722,35000
137,137,20220725,35200
138,138,20220726,34900
139,139,20220727,35100
140,140,20220728,35350
141,141,20220729,35500
142,142,20220801,34950
143,143,20220802,34100
144,144,20220803,34100
145,145,20220804,34800
146,146,20220805,34950
147,147,20220808,35000
148,148,20220809,34750
149,149,20220810,33550
150,150,20220811,35250
151,151,20220812,35300
152,152,20220816,35100
153,153,20220817,34000
154,154,20220818,33300
155,155,20220819,33000
156,156,20220822,32700
157,157,20220823,32700
158,158,20220824,30450
159,159,20220825,30050
160,160,20220826,30050
161,161,20220829,29850
162,162,20220830,30150
163,163,20220831,30150
164,164,20220901,27900
165,165,20220902,27950
166,166,20220905,27450
167,167,20220906,27650
168,168,20220907,26400
169,169,20220908,26300
170,170,20220913,27100
171,171,20220914,25700
172,172,20220915,25500
173,173,20220916,25100
174,174,20220919,24600
175,175,20220920,24900
176,176,20220921,24250
177,177,20220922,24150
178,178,20220923,23350
179,179,20220926,22300
180,180,20220927,23000
181,181,20220928,22700
182,182,20220929,22750
183,183,20220930,22600
184,184,20221004,22800
185,185,20221005,20700
186,186,20221006,21800
187,187,20221007,21600
188,188,20221011,19850
189,189,20221012,19400
190,190,20221013,19150
191,191,20221014,20100
192,192,20221017,20250
193,193,20221018,20750
194,194,20221019,20050
195,195,20221020,20100
196,196,20221021,19650
197,197,20221024,20250
198,198,20221025,20050
199,199,20221026,20000
200,200,20221027,20450
201,201,20221028,20100
202,202,20221031,19900
203,203,20221101,20200
204,204,20221102,19500
205,205,20221103,19250
206,206,20221104,18850
207,207,20221107,19350
208,208,20221108,20350
209,209,20221109,19950
210,210,20221110,19650
211,211,20221111,21200
212,212,20221114,20750
213,213,20221115,21200
214,214,20221116,21450
215,215,20221117,21700
216,216,20221118,21700
217,217,20221121,20100
218,218,20221122,20250
219,219,20221123,21100
220,220,20221124,21250
221,221,20221125,21200
222,222,20221128,20800
223,223,20221129,20950
224,224,20221130,21100
225,225,20221201,21500
226,226,20221202,21050
227,227,20221205,21400
228,228,20221206,23250
229,229,20221207,26300
230,230,20221208,23900
231,231,20221209,24250
232,232,20221212,24400
233,233,20221213,23650
234,234,20221214,25100
235,235,20221215,22900
236,236,20221216,21800
237,237,20221219,21800
238,238,20221220,21400
239,239,20221221,21750
240,240,20221222,22400
241,241,20221223,21750
242,242,20221226,22000
