,Index,Date,Close
0,0,20220103,39000
1,1,20220104,38100
2,2,20220105,36450
3,3,20220106,35550
4,4,20220107,36300
5,5,20220110,34950
6,6,20220111,34700
7,7,20220112,35550
8,8,20220113,35050
9,9,20220114,34900
10,10,20220117,34600
11,11,20220118,34000
12,12,20220119,32900
13,13,20220120,33950
14,14,20220121,33200
15,15,20220124,32800
16,16,20220125,32150
17,17,20220126,31350
18,18,20220127,29950
19,19,20220128,30800
20,20,20220203,30150
21,21,20220204,30600
22,22,20220207,29900
23,23,20220208,29250
24,24,20220209,29850
25,25,20220210,29600
26,26,20220211,28900
27,27,20220214,27050
28,28,20220215,26900
29,29,20220216,28150
30,30,20220217,28450
31,31,20220218,28700
32,32,20220221,28350
33,33,20220222,28600
34,34,20220223,28750
35,35,20220224,27500
36,36,20220225,28300
37,37,20220228,28400
38,38,20220302,28900
39,39,20220303,29600
40,40,20220304,29150
41,41,20220307,27750
42,42,20220308,27650
43,43,20220310,28800
44,44,20220311,29350
45,45,20220314,28150
46,46,20220315,27800
47,47,20220316,29000
48,48,20220317,29450
49,49,20220318,29750
50,50,20220321,29550
51,51,20220322,29650
52,52,20220323,29450
53,53,20220324,29300
54,54,20220325,29650
55,55,20220328,29350
56,56,20220329,29750
57,57,20220330,29750
58,58,20220331,30000
59,59,20220401,29400
60,60,20220404,29550
61,61,20220405,29600
62,62,20220406,28400
63,63,20220407,28100
64,64,20220408,28400
65,65,20220411,27850
66,66,20220412,27600
67,67,20220413,28150
68,68,20220414,28100
69,69,20220415,27700
70,70,20220418,28050
71,71,20220419,28900
72,72,20220420,29100
73,73,20220421,29500
74,74,20220422,29850
75,75,20220425,28800
76,76,20220426,30150
77,77,20220427,30550
78,78,20220428,30000
79,79,20220429,30550
80,80,20220502,30350
81,81,20220503,30550
82,82,20220504,30150
83,83,20220506,29300
84,84,20220509,28650
85,85,20220510,29400
86,86,20220511,30000
87,87,20220512,29250
88,88,20220513,30150
89,89,20220516,29650
90,90,20220517,30000
91,91,20220518,29350
92,92,20220519,28800
93,93,20220520,29000
94,94,20220523,29150
95,95,20220524,27950
96,96,20220525,28500
97,97,20220526,28650
98,98,20220527,28250
99,99,20220530,28850
100,100,20220531,29100
101,101,20220602,29100
102,102,20220603,29050
103,103,20220607,28350
104,104,20220608,28300
105,105,20220609,27950
106,106,20220610,27700
107,107,20220613,25700
108,108,20220614,25300
109,109,20220615,23550
110,110,20220616,23200
111,111,20220617,22550
112,112,20220620,21400
113,113,20220621,21400
114,114,20220622,19700
115,115,20220623,19050
116,116,20220624,19700
117,117,20220627,20650
118,118,20220628,20650
119,119,20220629,20300
120,120,20220630,19500
121,121,20220701,18850
122,122,20220704,18650
123,123,20220705,19450
124,124,20220706,18800
125,125,20220707,19400
126,126,20220708,19250
127,127,20220711,19000
128,128,20220712,17950
129,129,20220713,18350
130,130,20220714,18300
131,131,20220715,18500
132,132,20220718,19400
133,133,20220719,19450
134,134,20220720,19350
135,135,20220721,19750
136,136,20220722,19400
137,137,20220725,19200
138,138,20220726,19800
139,139,20220727,19700
140,140,20220728,19650
141,141,20220729,20250
142,142,20220801,20300
143,143,20220802,19750
144,144,20220803,19800
145,145,20220804,20350
146,146,20220805,20300
147,147,20220808,19950
148,148,20220809,19750
149,149,20220810,19500
150,150,20220811,20150
151,151,20220812,20450
152,152,20220816,21900
153,153,20220817,22150
154,154,20220818,22200
155,155,20220819,21200
156,156,20220822,20250
157,157,20220823,19750
158,158,20220824,20000
159,159,20220825,20900
160,160,20220826,20700
161,161,20220829,19800
162,162,20220830,20800
163,163,20220831,21900
164,164,20220901,20850
165,165,20220902,20200
166,166,20220905,19900
167,167,20220906,20150
168,168,20220907,19700
169,169,20220908,19600
170,170,20220913,21150
171,171,20220914,20200
172,172,20220915,20150
173,173,20220916,19850
174,174,20220919,20250
175,175,20220920,20500
176,176,20220921,19900
177,177,20220922,19350
178,178,20220923,18600
179,179,20220926,17600
180,180,20220927,17850
181,181,20220928,16700
182,182,20220929,16700
183,183,20220930,16200
184,184,20221004,17500
185,185,20221005,17400
186,186,20221006,18750
187,187,20221007,18700
188,188,20221011,18150
189,189,20221012,18250
190,190,20221013,17500
191,191,20221014,18300
192,192,20221017,18350
193,193,20221018,18850
194,194,20221019,18100
195,195,20221020,17800
196,196,20221021,17350
197,197,20221024,18400
198,198,20221025,19050
199,199,20221026,18450
200,200,20221027,18400
201,201,20221028,17300
202,202,20221031,18250
203,203,20221101,18250
204,204,20221102,18150
205,205,20221103,17850
206,206,20221104,17350
207,207,20221107,18150
208,208,20221108,18700
209,209,20221109,18950
210,210,20221110,18350
211,211,20221111,19800
212,212,20221114,19400
213,213,20221115,20850
214,214,20221116,21300
215,215,20221117,21300
216,216,20221118,21100
217,217,20221121,20300
218,218,20221122,19100
219,219,20221123,19600
220,220,20221124,20350
221,221,20221125,19950
222,222,20221128,19600
223,223,20221129,19600
224,224,20221130,19250
225,225,20221201,19750
226,226,20221202,19100
227,227,20221205,19200
228,228,20221206,18850
229,229,20221207,18750
230,230,20221208,18450
231,231,20221209,19200
232,232,20221212,18700
233,233,20221213,19000
234,234,20221214,19250
235,235,20221215,18650
236,236,20221216,17900
237,237,20221219,17950
238,238,20221220,17400
239,239,20221221,17350
240,240,20221222,17750
241,241,20221223,16900
242,242,20221226,17050
