,Index,Date,Close
0,0,20220103,18600
1,1,20220104,18800
2,2,20220105,19200
3,3,20220106,18950
4,4,20220107,18800
5,5,20220110,17700
6,6,20220111,17800
7,7,20220112,18700
8,8,20220113,17850
9,9,20220114,17900
10,10,20220117,17150
11,11,20220118,16900
12,12,20220119,16800
13,13,20220120,17300
14,14,20220121,17200
15,15,20220124,16750
16,16,20220125,17200
17,17,20220126,16400
18,18,20220127,14850
19,19,20220128,14800
20,20,20220203,18750
21,21,20220204,18800
22,22,20220207,18150
23,23,20220208,17400
24,24,20220209,17300
25,25,20220210,16300
26,26,20220211,15900
27,27,20220214,15350
28,28,20220215,15000
29,29,20220216,15950
30,30,20220217,15600
31,31,20220218,15850
32,32,20220221,15700
33,33,20220222,15150
34,34,20220223,15200
35,35,20220224,14450
36,36,20220225,15400
37,37,20220228,16250
38,38,20220302,16250
39,39,20220303,16650
40,40,20220304,16250
41,41,20220307,16000
42,42,20220308,16400
43,43,20220310,16400
44,44,20220311,16100
45,45,20220314,15800
46,46,20220315,16000
47,47,20220316,16450
48,48,20220317,17050
49,49,20220318,17350
50,50,20220321,17050
51,51,20220322,17100
52,52,20220323,16950
53,53,20220324,17100
54,54,20220325,17000
55,55,20220328,16700
56,56,20220329,18500
57,57,20220330,18450
58,58,20220331,18250
59,59,20220401,17750
60,60,20220404,18050
61,61,20220405,18250
62,62,20220406,17600
63,63,20220407,17800
64,64,20220408,17650
65,65,20220411,17350
66,66,20220412,17550
67,67,20220413,16950
68,68,20220414,16850
69,69,20220415,16300
70,70,20220418,16300
71,71,20220419,16350
72,72,20220420,16600
73,73,20220421,16200
74,74,20220422,16300
75,75,20220425,15900
76,76,20220426,16250
77,77,20220427,16100
78,78,20220428,16050
79,79,20220429,17200
80,80,20220502,17050
81,81,20220503,17000
82,82,20220504,17150
83,83,20220506,17050
84,84,20220509,16750
85,85,20220510,16600
86,86,20220511,17350
87,87,20220512,16950
88,88,20220513,17600
89,89,20220516,17650
90,90,20220517,17850
91,91,20220518,17700
92,92,20220519,17250
93,93,20220520,17850
94,94,20220523,17700
95,95,20220524,17150
96,96,20220525,17400
97,97,20220526,17450
98,98,20220527,17600
99,99,20220530,17800
100,100,20220531,17650
101,101,20220602,17900
102,102,20220603,18050
103,103,20220607,17450
104,104,20220608,19050
105,105,20220609,18950
106,106,20220610,18950
107,107,20220613,18550
108,108,20220614,18150
109,109,20220615,17250
110,110,20220616,16950
111,111,20220617,16950
112,112,20220620,18050
113,113,20220621,18450
114,114,20220622,17850
115,115,20220623,17250
116,116,20220624,18350
117,117,20220627,18350
118,118,20220628,17950
119,119,20220629,17700
120,120,20220630,17450
121,121,20220701,17400
122,122,20220704,17350
123,123,20220705,18050
124,124,20220706,17800
125,125,20220707,19100
126,126,20220708,18950
127,127,20220711,19000
128,128,20220712,19200
129,129,20220713,19300
130,130,20220714,21350
131,131,20220715,21750
132,132,20220718,22600
133,133,20220719,24450
134,134,20220720,25800
135,135,20220721,25900
136,136,20220722,26300
137,137,20220725,22050
138,138,20220726,22400
139,139,20220727,24250
140,140,20220728,24300
141,141,20220729,23900
142,142,20220801,23300
143,143,20220802,23750
144,144,20220803,23350
145,145,20220804,23450
146,146,20220805,23500
147,147,20220808,22600
148,148,20220809,22950
149,149,20220810,22700
150,150,20220811,22850
151,151,20220812,23000
152,152,20220816,22800
153,153,20220817,22900
154,154,20220818,22700
155,155,20220819,23200
156,156,20220822,22850
157,157,20220823,23250
158,158,20220824,23800
159,159,20220825,25700
160,160,20220826,24750
161,161,20220829,23500
162,162,20220830,27250
163,163,20220831,26450
164,164,20220901,25900
165,165,20220902,23850
166,166,20220905,19550
167,167,20220906,18750
168,168,20220907,16950
169,169,20220908,16900
170,170,20220913,17500
171,171,20220914,16750
172,172,20220915,16150
173,173,20220916,16900
174,174,20220919,17200
175,175,20220920,16900
176,176,20220921,16850
177,177,20220922,17100
178,178,20220923,17050
179,179,20220926,16500
180,180,20220927,17000
181,181,20220928,16700
182,182,20220929,17050
183,183,20220930,11950
184,184,20221004,15000
185,185,20221005,15100
186,186,20221006,15550
187,187,20221007,15050
188,188,20221011,14500
189,189,20221012,14550
190,190,20221013,13800
191,191,20221014,14550
192,192,20221017,15600
193,193,20221018,15250
194,194,20221019,14700
195,195,20221020,15300
196,196,20221021,14900
197,197,20221024,15450
198,198,20221025,15600
199,199,20221026,16350
200,200,20221027,16500
201,201,20221028,17050
202,202,20221031,17300
203,203,20221101,17400
204,204,20221102,18400
205,205,20221103,17750
206,206,20221104,18050
207,207,20221107,17750
208,208,20221108,18400
209,209,20221109,19100
210,210,20221110,18950
211,211,20221111,20250
212,212,20221114,22450
213,213,20221115,23100
214,214,20221116,20400
215,215,20221117,20500
216,216,20221118,17750
217,217,20221121,18800
218,218,20221122,19050
219,219,20221123,19050
220,220,20221124,18900
221,221,20221125,19000
222,222,20221128,18150
223,223,20221129,18550
224,224,20221130,18450
225,225,20221201,18900
226,226,20221202,18400
227,227,20221205,19200
228,228,20221206,18500
229,229,20221207,17800
230,230,20221208,17550
231,231,20221209,18150
232,232,20221212,16650
233,233,20221213,17100
234,234,20221214,17200
235,235,20221215,16800
236,236,20221216,16300
237,237,20221219,16200
238,238,20221220,16000
239,239,20221221,15800
240,240,20221222,16200
241,241,20221223,15050
242,242,20221226,15000
