,Index,Date,Close
0,0,20220103,13400
1,1,20220104,13350
2,2,20220105,13050
3,3,20220106,12850
4,4,20220107,12800
5,5,20220110,12650
6,6,20220111,12400
7,7,20220112,12400
8,8,20220113,12400
9,9,20220114,12300
10,10,20220117,12250
11,11,20220118,12050
12,12,20220119,12000
13,13,20220120,12250
14,14,20220121,12100
15,15,20220124,11800
16,16,20220125,11650
17,17,20220126,11600
18,18,20220127,11550
19,19,20220128,11800
20,20,20220203,12200
21,21,20220204,12100
22,22,20220207,12100
23,23,20220208,11900
24,24,20220209,11900
25,25,20220210,11850
26,26,20220211,11550
27,27,20220214,11300
28,28,20220215,11200
29,29,20220216,11900
30,30,20220217,11600
31,31,20220218,11400
32,32,20220221,11300
33,33,20220222,11300
34,34,20220223,11300
35,35,20220224,11000
36,36,20220225,11100
37,37,20220228,11000
38,38,20220302,11050
39,39,20220303,11450
40,40,20220304,11450
41,41,20220307,11100
42,42,20220308,10850
43,43,20220310,10900
44,44,20220311,10900
45,45,20220314,10800
46,46,20220315,10750
47,47,20220316,10850
48,48,20220317,11200
49,49,20220318,11200
50,50,20220321,11050
51,51,20220322,11150
52,52,20220323,11300
53,53,20220324,11300
54,54,20220325,11200
55,55,20220328,11150
56,56,20220329,11600
57,57,20220330,11950
58,58,20220331,11850
59,59,20220401,11850
60,60,20220404,12000
61,61,20220405,12400
62,62,20220406,12400
63,63,20220407,12100
64,64,20220408,12100
65,65,20220411,12000
66,66,20220412,11900
67,67,20220413,12350
68,68,20220414,12300
69,69,20220415,12750
70,70,20220418,12750
71,71,20220419,12850
72,72,20220420,12850
73,73,20220421,12800
74,74,20220422,12400
75,75,20220425,11700
76,76,20220426,11800
77,77,20220427,11700
78,78,20220428,11600
79,79,20220429,11800
80,80,20220502,11750
81,81,20220503,11750
82,82,20220504,11700
83,83,20220506,11750
84,84,20220509,11450
85,85,20220510,11700
86,86,20220511,11650
87,87,20220512,12100
88,88,20220513,12450
89,89,20220516,12400
90,90,20220517,12750
91,91,20220518,12700
92,92,20220519,12400
93,93,20220520,12650
94,94,20220523,12300
95,95,20220524,12300
96,96,20220525,12200
97,97,20220526,12000
98,98,20220527,12450
99,99,20220530,12600
100,100,20220531,12550
101,101,20220602,12600
102,102,20220603,12900
103,103,20220607,12750
104,104,20220608,12950
105,105,20220609,13850
106,106,20220610,13950
107,107,20220613,13100
108,108,20220614,13500
109,109,20220615,13850
110,110,20220616,13850
111,111,20220617,13500
112,112,20220620,12900
113,113,20220621,13400
114,114,20220622,13200
115,115,20220623,13200
116,116,20220624,13800
117,117,20220627,13650
118,118,20220628,13750
119,119,20220629,13700
120,120,20220630,13550
121,121,20220701,13900
122,122,20220704,13800
123,123,20220705,13750
124,124,20220706,13850
125,125,20220707,13700
126,126,20220708,13350
127,127,20220711,13550
128,128,20220712,14150
129,129,20220713,13400
130,130,20220714,13400
131,131,20220715,13300
132,132,20220718,13450
133,133,20220719,13350
134,134,20220720,13150
135,135,20220721,13050
136,136,20220722,13300
137,137,20220725,13200
138,138,20220726,13000
139,139,20220727,12900
140,140,20220728,12900
141,141,20220729,12650
142,142,20220801,12650
143,143,20220802,13100
144,144,20220803,12850
145,145,20220804,13000
146,146,20220805,13150
147,147,20220808,13000
148,148,20220809,12900
149,149,20220810,12950
150,150,20220811,13000
151,151,20220812,12900
152,152,20220816,12800
153,153,20220817,12150
154,154,20220818,12150
155,155,20220819,11600
156,156,20220822,11300
157,157,20220823,11250
158,158,20220824,11700
159,159,20220825,11700
160,160,20220826,11250
161,161,20220829,11050
162,162,20220830,11050
163,163,20220831,11300
164,164,20220901,11200
165,165,20220902,11100
166,166,20220905,10900
167,167,20220906,10850
168,168,20220907,10700
169,169,20220908,11200
170,170,20220913,11300
171,171,20220914,11050
172,172,20220915,11000
173,173,20220916,10800
174,174,20220919,10700
175,175,20220920,10750
176,176,20220921,10450
177,177,20220922,10250
178,178,20220923,9850
179,179,20220926,9480
180,180,20220927,9130
181,181,20220928,8890
182,182,20220929,8870
183,183,20220930,8690
184,184,20221004,9000
185,185,20221005,8710
186,186,20221006,9020
187,187,20221007,9190
188,188,20221011,8850
189,189,20221012,8840
190,190,20221013,8750
191,191,20221014,9000
192,192,20221017,8990
193,193,20221018,9110
194,194,20221019,8950
195,195,20221020,8780
196,196,20221021,8740
197,197,20221024,8750
198,198,20221025,8690
199,199,20221026,8680
200,200,20221027,9020
201,201,20221028,8930
202,202,20221031,9000
203,203,20221101,8940
204,204,20221102,9060
205,205,20221103,8980
206,206,20221104,9130
207,207,20221107,8950
208,208,20221108,8960
209,209,20221109,9000
210,210,20221110,9020
211,211,20221111,9350
212,212,20221114,9370
213,213,20221115,9660
214,214,20221116,9750
215,215,20221117,9540
216,216,20221118,9550
217,217,20221121,9230
218,218,20221122,9200
219,219,20221123,9170
220,220,20221124,9350
221,221,20221125,9130
222,222,20221128,9050
223,223,20221129,9050
224,224,20221130,9080
225,225,20221201,9040
226,226,20221202,9180
227,227,20221205,9170
228,228,20221206,9060
229,229,20221207,9060
230,230,20221208,9040
231,231,20221209,9060
232,232,20221212,9020
233,233,20221213,9020
234,234,20221214,9190
235,235,20221215,9160
236,236,20221216,9250
237,237,20221219,9150
238,238,20221220,9080
239,239,20221221,9040
240,240,20221222,8980
241,241,20221223,8690
242,242,20221226,8840
