,Index,Date,Close
0,0,20220103,3220
1,1,20220104,3220
2,2,20220105,3220
3,3,20220106,3220
4,4,20220107,3220
5,5,20220110,3220
6,6,20220111,3220
7,7,20220112,3220
8,8,20220113,3220
9,9,20220114,3220
10,10,20220117,3220
11,11,20220118,3220
12,12,20220119,3220
13,13,20220120,3220
14,14,20220121,3220
15,15,20220124,3220
16,16,20220125,3220
17,17,20220126,3220
18,18,20220127,3220
19,19,20220128,3220
20,20,20220203,3220
21,21,20220204,3220
22,22,20220207,3220
23,23,20220208,3220
24,24,20220209,3220
25,25,20220210,3220
26,26,20220211,3220
27,27,20220214,3220
28,28,20220215,3220
29,29,20220216,3220
30,30,20220217,3220
31,31,20220218,3220
32,32,20220221,3220
33,33,20220222,3220
34,34,20220223,3220
35,35,20220224,3220
36,36,20220225,3220
37,37,20220228,3220
38,38,20220302,3220
39,39,20220303,3220
40,40,20220304,3220
41,41,20220307,3220
42,42,20220308,3220
43,43,20220310,3220
44,44,20220311,3220
45,45,20220314,3220
46,46,20220315,3220
47,47,20220316,3220
48,48,20220317,3220
49,49,20220318,3220
50,50,20220321,3220
51,51,20220322,3220
52,52,20220323,3220
53,53,20220324,3220
54,54,20220325,3220
55,55,20220328,3220
56,56,20220329,3220
57,57,20220330,3220
58,58,20220331,3220
59,59,20220401,3220
60,60,20220404,3220
61,61,20220405,3220
62,62,20220406,3220
63,63,20220407,3220
64,64,20220408,3220
65,65,20220411,3220
66,66,20220412,3220
67,67,20220413,3220
68,68,20220414,3220
69,69,20220415,3220
70,70,20220418,3220
71,71,20220419,3220
72,72,20220420,3220
73,73,20220421,3220
74,74,20220422,3220
75,75,20220425,3220
76,76,20220426,3220
77,77,20220427,3220
78,78,20220428,3220
79,79,20220429,3220
80,80,20220502,3220
81,81,20220503,3220
82,82,20220504,3220
83,83,20220506,3220
84,84,20220509,3220
85,85,20220510,3220
86,86,20220511,3220
87,87,20220512,3220
88,88,20220513,3220
89,89,20220516,3220
90,90,20220517,3220
91,91,20220518,3220
92,92,20220519,3220
93,93,20220520,3220
94,94,20220523,3220
95,95,20220524,3220
96,96,20220525,3220
97,97,20220526,3220
98,98,20220527,3220
99,99,20220530,3220
100,100,20220531,3220
101,101,20220602,3220
102,102,20220603,3220
103,103,20220607,3220
104,104,20220608,3220
105,105,20220609,3220
106,106,20220610,3220
107,107,20220613,3220
108,108,20220614,3220
109,109,20220615,3220
110,110,20220616,3220
111,111,20220617,3220
112,112,20220620,3220
113,113,20220621,3220
114,114,20220622,3220
115,115,20220623,3220
116,116,20220624,3220
117,117,20220627,3220
118,118,20220628,3220
119,119,20220629,3220
120,120,20220630,3220
121,121,20220701,3220
122,122,20220704,3220
123,123,20220705,3220
124,124,20220706,3220
125,125,20220707,3220
126,126,20220708,3220
127,127,20220711,3220
128,128,20220712,3220
129,129,20220713,3220
130,130,20220714,3220
131,131,20220715,3220
132,132,20220718,3220
133,133,20220719,3220
134,134,20220720,3220
135,135,20220721,3220
136,136,20220722,3220
137,137,20220725,3220
138,138,20220726,3220
139,139,20220727,3220
140,140,20220728,3220
141,141,20220729,3220
142,142,20220801,3220
143,143,20220802,3220
144,144,20220803,3220
145,145,20220804,3220
146,146,20220805,3220
147,147,20220808,3220
148,148,20220809,3220
149,149,20220810,3220
150,150,20220811,3220
151,151,20220812,3220
152,152,20220816,3220
153,153,20220817,3220
154,154,20220818,3220
155,155,20220819,3220
156,156,20220822,3220
157,157,20220823,3220
158,158,20220824,3220
159,159,20220825,3220
160,160,20220826,3220
161,161,20220829,3220
162,162,20220830,3220
163,163,20220831,3220
164,164,20220901,3220
165,165,20220902,3220
166,166,20220905,3220
167,167,20220906,3220
168,168,20220907,3220
169,169,20220908,3220
170,170,20220913,3220
171,171,20220914,3220
172,172,20220915,3220
173,173,20220916,3220
174,174,20220919,3220
175,175,20220920,3220
176,176,20220921,3220
177,177,20220922,3220
178,178,20220923,3220
179,179,20220926,3220
180,180,20220927,3220
181,181,20220928,3220
182,182,20220929,3220
183,183,20220930,3220
184,184,20221004,3220
185,185,20221005,3220
186,186,20221006,3220
187,187,20221007,3220
188,188,20221011,3220
189,189,20221012,3220
190,190,20221013,3220
191,191,20221014,3045
192,192,20221017,3045
193,193,20221018,3045
194,194,20221019,3045
195,195,20221020,3045
196,196,20221021,3045
197,197,20221024,3045
198,198,20221025,3045
199,199,20221026,3045
200,200,20221027,3045
201,201,20221028,3045
202,202,20221031,3045
203,203,20221101,3045
204,204,20221102,3045
205,205,20221103,3045
206,206,20221104,3045
207,207,20221107,3045
208,208,20221108,2995
209,209,20221109,5600
210,210,20221110,5990
211,211,20221111,6200
212,212,20221114,6000
213,213,20221115,6500
214,214,20221116,7220
215,215,20221117,7490
216,216,20221118,8090
217,217,20221121,7880
218,218,20221122,7030
219,219,20221123,7210
220,220,20221124,7040
221,221,20221125,7190
222,222,20221128,7150
223,223,20221129,6720
224,224,20221130,6520
225,225,20221201,6510
226,226,20221202,7040
227,227,20221205,7100
228,228,20221206,7370
229,229,20221207,7430
230,230,20221208,7300
231,231,20221209,7300
232,232,20221212,7260
233,233,20221213,7030
234,234,20221214,6950
235,235,20221215,6910
236,236,20221216,6830
237,237,20221219,7000
238,238,20221220,6990
239,239,20221221,7020
240,240,20221222,6530
241,241,20221223,5160
242,242,20221226,5820
