,Index,Date,Close
0,0,20220103,18150
1,1,20220104,18350
2,2,20220105,17450
3,3,20220106,16100
4,4,20220107,16550
5,5,20220110,16550
6,6,20220111,16250
7,7,20220112,16600
8,8,20220113,16000
9,9,20220114,15850
10,10,20220117,15200
11,11,20220118,14850
12,12,20220119,16200
13,13,20220120,18600
14,14,20220121,18350
15,15,20220124,17350
16,16,20220125,17700
17,17,20220126,17000
18,18,20220127,16550
19,19,20220128,16550
20,20,20220203,16850
21,21,20220204,17000
22,22,20220207,17000
23,23,20220208,15000
24,24,20220209,15000
25,25,20220210,15000
26,26,20220211,14500
27,27,20220214,14700
28,28,20220215,14400
29,29,20220216,15050
30,30,20220217,14300
31,31,20220218,14100
32,32,20220221,14550
33,33,20220222,13900
34,34,20220223,14050
35,35,20220224,13200
36,36,20220225,13400
37,37,20220228,13450
38,38,20220302,13900
39,39,20220303,13800
40,40,20220304,13450
41,41,20220307,13050
42,42,20220308,12900
43,43,20220310,13400
44,44,20220311,13500
45,45,20220314,13900
46,46,20220315,13900
47,47,20220316,13950
48,48,20220317,14700
49,49,20220318,15800
50,50,20220321,15350
51,51,20220322,15200
52,52,20220323,15100
53,53,20220324,14450
54,54,20220325,14650
55,55,20220328,15800
56,56,20220329,15300
57,57,20220330,15000
58,58,20220331,14850
59,59,20220401,14650
60,60,20220404,14650
61,61,20220405,14850
62,62,20220406,14600
63,63,20220407,14500
64,64,20220408,13900
65,65,20220411,13800
66,66,20220412,13450
67,67,20220413,13750
68,68,20220414,13500
69,69,20220415,13600
70,70,20220418,13600
71,71,20220419,13850
72,72,20220420,13800
73,73,20220421,13800
74,74,20220422,13400
75,75,20220425,12850
76,76,20220426,12900
77,77,20220427,12900
78,78,20220428,12500
79,79,20220429,12600
80,80,20220502,12450
81,81,20220503,12850
82,82,20220504,12500
83,83,20220506,11950
84,84,20220509,11600
85,85,20220510,11500
86,86,20220511,11200
87,87,20220512,10750
88,88,20220513,11200
89,89,20220516,10700
90,90,20220517,10900
91,91,20220518,11400
92,92,20220519,10950
93,93,20220520,11600
94,94,20220523,11400
95,95,20220524,11200
96,96,20220525,11600
97,97,20220526,11700
98,98,20220527,11650
99,99,20220530,11950
100,100,20220531,12000
101,101,20220602,11900
102,102,20220603,11950
103,103,20220607,11650
104,104,20220608,11600
105,105,20220609,11300
106,106,20220610,11150
107,107,20220613,10250
108,108,20220614,10400
109,109,20220615,10300
110,110,20220616,10300
111,111,20220617,10100
112,112,20220620,9280
113,113,20220621,9730
114,114,20220622,9130
115,115,20220623,8450
116,116,20220624,8850
117,117,20220627,9210
118,118,20220628,9220
119,119,20220629,9570
120,120,20220630,9200
121,121,20220701,9050
122,122,20220704,9050
123,123,20220705,9330
124,124,20220706,9470
125,125,20220707,9570
126,126,20220708,9680
127,127,20220711,9520
128,128,20220712,9300
129,129,20220713,9400
130,130,20220714,9560
131,131,20220715,9430
132,132,20220718,9630
133,133,20220719,9430
134,134,20220720,9450
135,135,20220721,9820
136,136,20220722,9770
137,137,20220725,10100
138,138,20220726,9830
139,139,20220727,9870
140,140,20220728,9770
141,141,20220729,9960
142,142,20220801,10050
143,143,20220802,9900
144,144,20220803,9920
145,145,20220804,10350
146,146,20220805,10350
147,147,20220808,10250
148,148,20220809,9990
149,149,20220810,9820
150,150,20220811,9480
151,151,20220812,9480
152,152,20220816,9740
153,153,20220817,9710
154,154,20220818,9650
155,155,20220819,9380
156,156,20220822,9010
157,157,20220823,8800
158,158,20220824,8940
159,159,20220825,9330
160,160,20220826,9320
161,161,20220829,9140
162,162,20220830,9410
163,163,20220831,9210
164,164,20220901,8880
165,165,20220902,8780
166,166,20220905,8970
167,167,20220906,9010
168,168,20220907,8900
169,169,20220908,9170
170,170,20220913,9480
171,171,20220914,9350
172,172,20220915,9530
173,173,20220916,9410
174,174,20220919,9230
175,175,20220920,9340
176,176,20220921,9600
177,177,20220922,9650
178,178,20220923,9650
179,179,20220926,9230
180,180,20220927,9400
181,181,20220928,9140
182,182,20220929,9140
183,183,20220930,9100
184,184,20221004,9580
185,185,20221005,9360
186,186,20221006,9470
187,187,20221007,9680
188,188,20221011,9300
189,189,20221012,9300
190,190,20221013,9030
191,191,20221014,9630
192,192,20221017,9760
193,193,20221018,9950
194,194,20221019,9800
195,195,20221020,9700
196,196,20221021,9800
197,197,20221024,9840
198,198,20221025,9700
199,199,20221026,9600
200,200,20221027,9630
201,201,20221028,9580
202,202,20221031,9840
203,203,20221101,9790
204,204,20221102,9690
205,205,20221103,9700
206,206,20221104,9870
207,207,20221107,9860
208,208,20221108,10100
209,209,20221109,9930
210,210,20221110,9570
211,211,20221111,9760
212,212,20221114,9770
213,213,20221115,9720
214,214,20221116,9560
215,215,20221117,9730
216,216,20221118,9800
217,217,20221121,9770
218,218,20221122,9750
219,219,20221123,9860
220,220,20221124,10050
221,221,20221125,9870
222,222,20221128,9680
223,223,20221129,9690
224,224,20221130,9710
225,225,20221201,9830
226,226,20221202,10150
227,227,20221205,10150
228,228,20221206,9770
229,229,20221207,9520
230,230,20221208,9360
231,231,20221209,9430
232,232,20221212,9370
233,233,20221213,9380
234,234,20221214,9700
235,235,20221215,9610
236,236,20221216,9480
237,237,20221219,9640
238,238,20221220,9440
239,239,20221221,9330
240,240,20221222,9330
241,241,20221223,9110
242,242,20221226,9090
