,Index,Date,Close
0,0,20220103,22650
1,1,20220104,21650
2,2,20220105,20750
3,3,20220106,20200
4,4,20220107,20450
5,5,20220110,20050
6,6,20220111,20150
7,7,20220112,26150
8,8,20220113,27200
9,9,20220114,30400
10,10,20220117,30400
11,11,20220118,30300
12,12,20220119,32100
13,13,20220120,32550
14,14,20220121,33050
15,15,20220124,30400
16,16,20220125,31300
17,17,20220126,28850
18,18,20220127,27650
19,19,20220128,28050
20,20,20220203,28350
21,21,20220204,26500
22,22,20220207,26550
23,23,20220208,26250
24,24,20220209,27000
25,25,20220210,26500
26,26,20220211,24350
27,27,20220214,24350
28,28,20220215,25600
29,29,20220216,25950
30,30,20220217,25150
31,31,20220218,26250
32,32,20220221,25900
33,33,20220222,25250
34,34,20220223,26050
35,35,20220224,25000
36,36,20220225,26250
37,37,20220228,26350
38,38,20220302,25400
39,39,20220303,30050
40,40,20220304,29450
41,41,20220307,27600
42,42,20220308,27250
43,43,20220310,27550
44,44,20220311,28300
45,45,20220314,27550
46,46,20220315,28350
47,47,20220316,27900
48,48,20220317,29250
49,49,20220318,28850
50,50,20220321,28000
51,51,20220322,28300
52,52,20220323,27300
53,53,20220324,27450
54,54,20220325,26600
55,55,20220328,25750
56,56,20220329,27000
57,57,20220330,26100
58,58,20220331,25900
59,59,20220401,25950
60,60,20220404,26550
61,61,20220405,25900
62,62,20220406,25850
63,63,20220407,26000
64,64,20220408,25900
65,65,20220411,24400
66,66,20220412,24600
67,67,20220413,25900
68,68,20220414,26000
69,69,20220415,25250
70,70,20220418,25000
71,71,20220419,25150
72,72,20220420,25400
73,73,20220421,24400
74,74,20220422,24150
75,75,20220425,23500
76,76,20220426,24650
77,77,20220427,24550
78,78,20220428,24100
79,79,20220429,25350
80,80,20220502,25450
81,81,20220503,24650
82,82,20220504,24150
83,83,20220506,23500
84,84,20220509,23550
85,85,20220510,20550
86,86,20220511,21750
87,87,20220512,20500
88,88,20220513,21150
89,89,20220516,21450
90,90,20220517,21550
91,91,20220518,22050
92,92,20220519,21550
93,93,20220520,22750
94,94,20220523,23300
95,95,20220524,22750
96,96,20220525,23050
97,97,20220526,23150
98,98,20220527,22800
99,99,20220530,24000
100,100,20220531,24200
101,101,20220602,24450
102,102,20220603,24200
103,103,20220607,23950
104,104,20220608,23950
105,105,20220609,24400
106,106,20220610,24550
107,107,20220613,22800
108,108,20220614,23550
109,109,20220615,23550
110,110,20220616,23300
111,111,20220617,24150
112,112,20220620,24400
113,113,20220621,24700
114,114,20220622,24150
115,115,20220623,25200
116,116,20220624,26800
117,117,20220627,26800
118,118,20220628,25950
119,119,20220629,25050
120,120,20220630,25200
121,121,20220701,23700
122,122,20220704,23100
123,123,20220705,24650
124,124,20220706,25150
125,125,20220707,25450
126,126,20220708,25500
127,127,20220711,25600
128,128,20220712,25650
129,129,20220713,25050
130,130,20220714,25350
131,131,20220715,25000
132,132,20220718,24750
133,133,20220719,24850
134,134,20220720,25100
135,135,20220721,24100
136,136,20220722,23500
137,137,20220725,22200
138,138,20220726,21950
139,139,20220727,22300
140,140,20220728,22400
141,141,20220729,22200
142,142,20220801,21750
143,143,20220802,21400
144,144,20220803,21650
145,145,20220804,22300
146,146,20220805,23850
147,147,20220808,24450
148,148,20220809,25300
149,149,20220810,25250
150,150,20220811,25950
151,151,20220812,25000
152,152,20220816,25650
153,153,20220817,24950
154,154,20220818,24650
155,155,20220819,24150
156,156,20220822,23950
157,157,20220823,23350
158,158,20220824,23600
159,159,20220825,23800
160,160,20220826,22850
161,161,20220829,21950
162,162,20220830,22550
163,163,20220831,22850
164,164,20220901,22600
165,165,20220902,23150
166,166,20220905,21750
167,167,20220906,21900
168,168,20220907,21300
169,169,20220908,22150
170,170,20220913,22350
171,171,20220914,21600
172,172,20220915,21700
173,173,20220916,21300
174,174,20220919,20700
175,175,20220920,20900
176,176,20220921,20650
177,177,20220922,20550
178,178,20220923,19900
179,179,20220926,19050
180,180,20220927,19650
181,181,20220928,19300
182,182,20220929,20800
183,183,20220930,20600
184,184,20221004,21000
185,185,20221005,19800
186,186,20221006,19900
187,187,20221007,19150
188,188,20221011,17950
189,189,20221012,17800
190,190,20221013,17650
191,191,20221014,18500
192,192,20221017,18600
193,193,20221018,19100
194,194,20221019,18600
195,195,20221020,18600
196,196,20221021,18300
197,197,20221024,19350
198,198,20221025,19600
199,199,20221026,19250
200,200,20221027,20400
201,201,20221028,20250
202,202,20221031,20050
203,203,20221101,19900
204,204,20221102,19700
205,205,20221103,19450
206,206,20221104,19300
207,207,20221107,19450
208,208,20221108,19750
209,209,20221109,19750
210,210,20221110,19800
211,211,20221111,21650
212,212,20221114,21400
213,213,20221115,23450
214,214,20221116,23900
215,215,20221117,24150
216,216,20221118,24200
217,217,20221121,23900
218,218,20221122,23200
219,219,20221123,23500
220,220,20221124,23950
221,221,20221125,23550
222,222,20221128,23100
223,223,20221129,23200
224,224,20221130,24200
225,225,20221201,24500
226,226,20221202,23950
227,227,20221205,24550
228,228,20221206,24400
229,229,20221207,25100
230,230,20221208,25000
231,231,20221209,24650
232,232,20221212,23000
233,233,20221213,21950
234,234,20221214,22050
235,235,20221215,22050
236,236,20221216,22900
237,237,20221219,22150
238,238,20221220,21750
239,239,20221221,21850
240,240,20221222,22300
241,241,20221223,21450
242,242,20221226,22550
