,Index,Date,Close
0,0,20220103,11300
1,1,20220104,11350
2,2,20220105,11050
3,3,20220106,11250
4,4,20220107,11350
5,5,20220110,11050
6,6,20220111,11000
7,7,20220112,11250
8,8,20220113,11000
9,9,20220114,10950
10,10,20220117,11000
11,11,20220118,10950
12,12,20220119,10650
13,13,20220120,10800
14,14,20220121,10650
15,15,20220124,10100
16,16,20220125,10000
17,17,20220126,9910
18,18,20220127,9600
19,19,20220128,9920
20,20,20220203,9980
21,21,20220204,9920
22,22,20220207,9970
23,23,20220208,9870
24,24,20220209,10100
25,25,20220210,10100
26,26,20220211,9920
27,27,20220214,9660
28,28,20220215,9660
29,29,20220216,9850
30,30,20220217,9830
31,31,20220218,9790
32,32,20220221,9770
33,33,20220222,9700
34,34,20220223,9790
35,35,20220224,9700
36,36,20220225,9710
37,37,20220228,9730
38,38,20220302,9950
39,39,20220303,10100
40,40,20220304,9990
41,41,20220307,9870
42,42,20220308,9770
43,43,20220310,9940
44,44,20220311,9860
45,45,20220314,9730
46,46,20220315,9730
47,47,20220316,9820
48,48,20220317,9950
49,49,20220318,10000
50,50,20220321,10050
51,51,20220322,10000
52,52,20220323,10000
53,53,20220324,9900
54,54,20220325,9920
55,55,20220328,10050
56,56,20220329,10200
57,57,20220330,10200
58,58,20220331,10400
59,59,20220401,10600
60,60,20220404,10600
61,61,20220405,10550
62,62,20220406,10600
63,63,20220407,10450
64,64,20220408,10400
65,65,20220411,10150
66,66,20220412,10000
67,67,20220413,10000
68,68,20220414,10000
69,69,20220415,10000
70,70,20220418,9940
71,71,20220419,9940
72,72,20220420,10000
73,73,20220421,9990
74,74,20220422,9960
75,75,20220425,9770
76,76,20220426,9720
77,77,20220427,9680
78,78,20220428,9770
79,79,20220429,9840
80,80,20220502,9810
81,81,20220503,9820
82,82,20220504,9950
83,83,20220506,9900
84,84,20220509,9900
85,85,20220510,9920
86,86,20220511,9910
87,87,20220512,9960
88,88,20220513,9960
89,89,20220516,9970
90,90,20220517,10000
91,91,20220518,10450
92,92,20220519,10050
93,93,20220520,10050
94,94,20220523,10300
95,95,20220524,10100
96,96,20220525,9990
97,97,20220526,9990
98,98,20220527,10050
99,99,20220530,10000
100,100,20220531,10300
101,101,20220602,10300
102,102,20220603,10300
103,103,20220607,10200
104,104,20220608,10100
105,105,20220609,10000
106,106,20220610,9890
107,107,20220613,9300
108,108,20220614,8920
109,109,20220615,8780
110,110,20220616,8790
111,111,20220617,8570
112,112,20220620,8000
113,113,20220621,8030
114,114,20220622,7700
115,115,20220623,7160
116,116,20220624,7820
117,117,20220627,7800
118,118,20220628,7930
119,119,20220629,7790
120,120,20220630,7880
121,121,20220701,7890
122,122,20220704,7690
123,123,20220705,7980
124,124,20220706,8260
125,125,20220707,8320
126,126,20220708,8630
127,127,20220711,8460
128,128,20220712,8190
129,129,20220713,8860
130,130,20220714,8870
131,131,20220715,8900
132,132,20220718,9040
133,133,20220719,9160
134,134,20220720,9000
135,135,20220721,8910
136,136,20220722,8880
137,137,20220725,8780
138,138,20220726,8700
139,139,20220727,9010
140,140,20220728,9020
141,141,20220729,8970
142,142,20220801,8900
143,143,20220802,9180
144,144,20220803,11300
145,145,20220804,11100
146,146,20220805,10650
147,147,20220808,10600
148,148,20220809,10300
149,149,20220810,10300
150,150,20220811,10400
151,151,20220812,10750
152,152,20220816,10700
153,153,20220817,10250
154,154,20220818,10100
155,155,20220819,10150
156,156,20220822,9700
157,157,20220823,9660
158,158,20220824,9820
159,159,20220825,10300
160,160,20220826,9870
161,161,20220829,9520
162,162,20220830,9810
163,163,20220831,9900
164,164,20220901,9600
165,165,20220902,9490
166,166,20220905,9260
167,167,20220906,9430
168,168,20220907,9180
169,169,20220908,9270
170,170,20220913,9670
171,171,20220914,9470
172,172,20220915,9410
173,173,20220916,9360
174,174,20220919,9240
175,175,20220920,9250
176,176,20220921,9180
177,177,20220922,8900
178,178,20220923,8670
179,179,20220926,8160
180,180,20220927,8310
181,181,20220928,8000
182,182,20220929,8210
183,183,20220930,8210
184,184,20221004,8480
185,185,20221005,8420
186,186,20221006,8420
187,187,20221007,8430
188,188,20221011,8050
189,189,20221012,7870
190,190,20221013,7650
191,191,20221014,8000
192,192,20221017,8090
193,193,20221018,8110
194,194,20221019,8140
195,195,20221020,8150
196,196,20221021,8030
197,197,20221024,8080
198,198,20221025,8060
199,199,20221026,7880
200,200,20221027,8100
201,201,20221028,8060
202,202,20221031,7970
203,203,20221101,7980
204,204,20221102,7990
205,205,20221103,7870
206,206,20221104,7800
207,207,20221107,7790
208,208,20221108,8000
209,209,20221109,8080
210,210,20221110,8790
211,211,20221111,8700
212,212,20221114,8640
213,213,20221115,8710
214,214,20221116,8790
215,215,20221117,8590
216,216,20221118,8670
217,217,20221121,8750
218,218,20221122,8760
219,219,20221123,8860
220,220,20221124,8950
221,221,20221125,8870
222,222,20221128,8600
223,223,20221129,8600
224,224,20221130,8600
225,225,20221201,8700
226,226,20221202,8830
227,227,20221205,8880
228,228,20221206,8810
229,229,20221207,8570
230,230,20221208,8860
231,231,20221209,8720
232,232,20221212,8670
233,233,20221213,8900
234,234,20221214,9190
235,235,20221215,9300
236,236,20221216,9180
237,237,20221219,9190
238,238,20221220,9070
239,239,20221221,9060
240,240,20221222,9060
241,241,20221223,8910
242,242,20221226,8960
