,Index,Date,Close
0,0,20220103,4200
1,1,20220104,4195
2,2,20220105,4155
3,3,20220106,4095
4,4,20220107,4155
5,5,20220110,4100
6,6,20220111,3995
7,7,20220112,4235
8,8,20220113,4370
9,9,20220114,4415
10,10,20220117,4400
11,11,20220118,4230
12,12,20220119,4100
13,13,20220120,4525
14,14,20220121,4420
15,15,20220124,4320
16,16,20220125,3990
17,17,20220126,4000
18,18,20220127,3730
19,19,20220128,3865
20,20,20220203,4090
21,21,20220204,4160
22,22,20220207,4120
23,23,20220208,4070
24,24,20220209,4145
25,25,20220210,4265
26,26,20220211,4150
27,27,20220214,3945
28,28,20220215,3920
29,29,20220216,4040
30,30,20220217,4040
31,31,20220218,4110
32,32,20220221,4095
33,33,20220222,3950
34,34,20220223,3995
35,35,20220224,3915
36,36,20220225,3935
37,37,20220228,3910
38,38,20220302,4000
39,39,20220303,4070
40,40,20220304,4085
41,41,20220307,4045
42,42,20220308,3975
43,43,20220310,4080
44,44,20220311,4085
45,45,20220314,4035
46,46,20220315,4065
47,47,20220316,4050
48,48,20220317,4145
49,49,20220318,4175
50,50,20220321,4210
51,51,20220322,4220
52,52,20220323,4300
53,53,20220324,4250
54,54,20220325,4255
55,55,20220328,4225
56,56,20220329,4245
57,57,20220330,4250
58,58,20220331,4250
59,59,20220401,4245
60,60,20220404,4330
61,61,20220405,4330
62,62,20220406,4265
63,63,20220407,4100
64,64,20220408,4105
65,65,20220411,4135
66,66,20220412,4145
67,67,20220413,4250
68,68,20220414,4250
69,69,20220415,4215
70,70,20220418,4215
71,71,20220419,4260
72,72,20220420,4305
73,73,20220421,4305
74,74,20220422,4480
75,75,20220425,4490
76,76,20220426,4585
77,77,20220427,4600
78,78,20220428,4535
79,79,20220429,4515
80,80,20220502,4420
81,81,20220503,4495
82,82,20220504,4505
83,83,20220506,4445
84,84,20220509,4210
85,85,20220510,4115
86,86,20220511,4225
87,87,20220512,4060
88,88,20220513,4100
89,89,20220516,4130
90,90,20220517,4130
91,91,20220518,4200
92,92,20220519,4080
93,93,20220520,4100
94,94,20220523,4085
95,95,20220524,4000
96,96,20220525,4050
97,97,20220526,4020
98,98,20220527,4080
99,99,20220530,4070
100,100,20220531,4065
101,101,20220602,4000
102,102,20220603,4085
103,103,20220607,4030
104,104,20220608,3990
105,105,20220609,3915
106,106,20220610,3910
107,107,20220613,3720
108,108,20220614,3590
109,109,20220615,3385
110,110,20220616,3675
111,111,20220617,3635
112,112,20220620,3425
113,113,20220621,3400
114,114,20220622,3280
115,115,20220623,2995
116,116,20220624,3070
117,117,20220627,3230
118,118,20220628,3285
119,119,20220629,3355
120,120,20220630,3350
121,121,20220701,3315
122,122,20220704,3250
123,123,20220705,3350
124,124,20220706,3310
125,125,20220707,3365
126,126,20220708,3370
127,127,20220711,3340
128,128,20220712,3260
129,129,20220713,3225
130,130,20220714,3420
131,131,20220715,3455
132,132,20220718,3485
133,133,20220719,3510
134,134,20220720,3500
135,135,20220721,3470
136,136,20220722,3470
137,137,20220725,3455
138,138,20220726,3450
139,139,20220727,3490
140,140,20220728,3525
141,141,20220729,3560
142,142,20220801,3560
143,143,20220802,3465
144,144,20220803,3510
145,145,20220804,3495
146,146,20220805,3500
147,147,20220808,3520
148,148,20220809,3520
149,149,20220810,3475
150,150,20220811,3475
151,151,20220812,3500
152,152,20220816,3540
153,153,20220817,3510
154,154,20220818,3495
155,155,20220819,3580
156,156,20220822,3335
157,157,20220823,3190
158,158,20220824,3195
159,159,20220825,3280
160,160,20220826,3350
161,161,20220829,3295
162,162,20220830,3310
163,163,20220831,3305
164,164,20220901,3175
165,165,20220902,3170
166,166,20220905,3060
167,167,20220906,3060
168,168,20220907,3265
169,169,20220908,3300
170,170,20220913,3325
171,171,20220914,3275
172,172,20220915,3460
173,173,20220916,3370
174,174,20220919,3260
175,175,20220920,3245
176,176,20220921,3455
177,177,20220922,3460
178,178,20220923,3415
179,179,20220926,3170
180,180,20220927,3070
181,181,20220928,2945
182,182,20220929,3060
183,183,20220930,3000
184,184,20221004,3100
185,185,20221005,3065
186,186,20221006,3225
187,187,20221007,3205
188,188,20221011,3100
189,189,20221012,3075
190,190,20221013,2990
191,191,20221014,3040
192,192,20221017,3075
193,193,20221018,3155
194,194,20221019,3235
195,195,20221020,3170
196,196,20221021,3165
197,197,20221024,3205
198,198,20221025,3245
199,199,20221026,3125
200,200,20221027,3185
201,201,20221028,3205
202,202,20221031,3190
203,203,20221101,3195
204,204,20221102,3105
205,205,20221103,3265
206,206,20221104,3175
207,207,20221107,3160
208,208,20221108,3190
209,209,20221109,3225
210,210,20221110,3235
211,211,20221111,3255
212,212,20221114,3300
213,213,20221115,3375
214,214,20221116,3365
215,215,20221117,3385
216,216,20221118,3365
217,217,20221121,3325
218,218,20221122,3310
219,219,20221123,3290
220,220,20221124,3305
221,221,20221125,3360
222,222,20221128,3365
223,223,20221129,3395
224,224,20221130,3395
225,225,20221201,3385
226,226,20221202,3410
227,227,20221205,3375
228,228,20221206,3340
229,229,20221207,3300
230,230,20221208,3290
231,231,20221209,3210
232,232,20221212,3245
233,233,20221213,3270
234,234,20221214,3280
235,235,20221215,3365
236,236,20221216,3415
237,237,20221219,3440
238,238,20221220,3380
239,239,20221221,3360
240,240,20221222,3405
241,241,20221223,3295
242,242,20221226,3155
