,Index,Date,Close
0,0,20220103,2100
1,1,20220104,2120
2,2,20220105,2130
3,3,20220106,2125
4,4,20220107,2130
5,5,20220110,2125
6,6,20220111,2125
7,7,20220112,2115
8,8,20220113,2120
9,9,20220114,2110
10,10,20220117,2115
11,11,20220118,2115
12,12,20220119,2105
13,13,20220120,2110
14,14,20220121,2120
15,15,20220124,2100
16,16,20220125,2100
17,17,20220126,2105
18,18,20220127,2090
19,19,20220128,2125
20,20,20220203,2125
21,21,20220204,2130
22,22,20220207,2135
23,23,20220208,2130
24,24,20220209,2125
25,25,20220210,2130
26,26,20220211,2110
27,27,20220214,2110
28,28,20220215,2110
29,29,20220216,2120
30,30,20220217,2115
31,31,20220218,2120
32,32,20220221,2130
33,33,20220222,2120
34,34,20220223,2120
35,35,20220224,2105
36,36,20220225,2110
37,37,20220228,2120
38,38,20220302,2120
39,39,20220303,2125
40,40,20220304,2130
41,41,20220307,2130
42,42,20220308,2120
43,43,20220310,2125
44,44,20220311,2125
45,45,20220314,2130
46,46,20220315,2105
47,47,20220316,2105
48,48,20220317,2130
49,49,20220318,2155
50,50,20220321,2155
51,51,20220322,2155
52,52,20220323,2160
53,53,20220324,2160
54,54,20220325,2165
55,55,20220328,2165
56,56,20220329,2170
57,57,20220330,2160
58,58,20220331,2170
59,59,20220401,2170
60,60,20220404,2175
61,61,20220405,2195
62,62,20220406,2195
63,63,20220407,2205
64,64,20220408,2210
65,65,20220411,2260
66,66,20220412,2260
67,67,20220413,2255
68,68,20220414,2255
69,69,20220415,2220
70,70,20220418,2240
71,71,20220419,2235
72,72,20220420,2240
73,73,20220421,2210
74,74,20220422,2240
75,75,20220425,2190
76,76,20220426,2200
77,77,20220427,2225
78,78,20220428,2225
79,79,20220429,2260
80,80,20220502,2250
81,81,20220503,2250
82,82,20220504,2245
83,83,20220506,2240
84,84,20220509,2230
85,85,20220510,2200
86,86,20220511,2220
87,87,20220512,2180
88,88,20220513,2200
89,89,20220516,2200
90,90,20220517,2195
91,91,20220518,2195
92,92,20220519,2190
93,93,20220520,2190
94,94,20220523,2200
95,95,20220524,2200
96,96,20220525,2205
97,97,20220526,2195
98,98,20220527,2200
99,99,20220530,2200
100,100,20220531,2200
101,101,20220602,2200
102,102,20220603,2195
103,103,20220607,2195
104,104,20220608,2190
105,105,20220609,2190
106,106,20220610,2190
107,107,20220613,2185
108,108,20220614,2180
109,109,20220615,2165
110,110,20220616,2165
111,111,20220617,2165
112,112,20220620,2150
113,113,20220621,2150
114,114,20220622,2145
115,115,20220623,2135
116,116,20220624,2130
117,117,20220627,2130
118,118,20220628,2140
119,119,20220629,2140
120,120,20220630,2155
121,121,20220701,2165
122,122,20220704,2150
123,123,20220705,2160
124,124,20220706,2155
125,125,20220707,2150
126,126,20220708,2150
127,127,20220711,2170
128,128,20220712,2145
129,129,20220713,2135
130,130,20220714,2145
131,131,20220715,2150
132,132,20220718,2165
133,133,20220719,2165
134,134,20220720,2155
135,135,20220721,2150
136,136,20220722,2150
137,137,20220725,2155
138,138,20220726,2155
139,139,20220727,2155
140,140,20220728,2140
141,141,20220729,2145
142,142,20220801,2150
143,143,20220802,2120
144,144,20220803,2130
145,145,20220804,2130
146,146,20220805,2125
147,147,20220808,2135
148,148,20220809,2135
149,149,20220810,2130
150,150,20220811,2130
151,151,20220812,2120
152,152,20220816,2125
153,153,20220817,2125
154,154,20220818,2115
155,155,20220819,2110
156,156,20220822,2110
157,157,20220823,2110
158,158,20220824,2115
159,159,20220825,2115
160,160,20220826,2120
161,161,20220829,2095
162,162,20220830,2095
163,163,20220831,2120
164,164,20220901,2140
165,165,20220902,2155
166,166,20220905,2155
167,167,20220906,2175
168,168,20220907,2150
169,169,20220908,2160
170,170,20220913,2185
171,171,20220914,2210
172,172,20220915,2195
173,173,20220916,2180
174,174,20220919,2165
175,175,20220920,2160
176,176,20220921,2190
177,177,20220922,2180
178,178,20220923,2170
179,179,20220926,2150
180,180,20220927,2165
181,181,20220928,2155
182,182,20220929,2155
183,183,20220930,2155
184,184,20221004,2165
185,185,20221005,2150
186,186,20221006,2145
187,187,20221007,2140
188,188,20221011,2105
189,189,20221012,2130
190,190,20221013,2125
191,191,20221014,2105
192,192,20221017,2105
193,193,20221018,2100
194,194,20221019,2090
195,195,20221020,2040
196,196,20221021,2015
197,197,20221024,2015
198,198,20221025,2010
199,199,20221026,2015
200,200,20221027,2020
201,201,20221028,2015
202,202,20221031,2030
203,203,20221101,2030
204,204,20221102,2030
205,205,20221103,2025
206,206,20221104,2025
207,207,20221107,2010
208,208,20221108,2010
209,209,20221109,2035
210,210,20221110,2035
211,211,20221111,2035
212,212,20221114,2035
213,213,20221115,2035
214,214,20221116,2035
215,215,20221117,2035
216,216,20221118,2035
217,217,20221121,2035
218,218,20221122,2035
219,219,20221123,2035
220,220,20221124,2035
221,221,20221125,2035
222,222,20221128,2035
223,223,20221129,2035
224,224,20221130,2035
225,225,20221201,2035
226,226,20221202,2035
227,227,20221205,2035
228,228,20221206,2035
229,229,20221207,2035
230,230,20221208,2035
231,231,20221209,2035
232,232,20221212,2035
233,233,20221213,2035
234,234,20221214,2035
235,235,20221215,2035
236,236,20221216,2035
237,237,20221219,2035
238,238,20221220,2035
239,239,20221221,2035
240,240,20221222,2035
241,241,20221223,2035
242,242,20221226,2035
