,Index,Date,Close
0,0,20220103,9300
1,1,20220104,9500
2,2,20220105,9360
3,3,20220106,9350
4,4,20220107,9380
5,5,20220110,9650
6,6,20220111,9650
7,7,20220112,9770
8,8,20220113,10350
9,9,20220114,10300
10,10,20220117,10050
11,11,20220118,9940
12,12,20220119,9500
13,13,20220120,10150
14,14,20220121,9800
15,15,20220124,9180
16,16,20220125,8500
17,17,20220126,8660
18,18,20220127,7920
19,19,20220128,8190
20,20,20220203,8230
21,21,20220204,8410
22,22,20220207,8740
23,23,20220208,8730
24,24,20220209,8740
25,25,20220210,8730
26,26,20220211,8720
27,27,20220214,8480
28,28,20220215,8100
29,29,20220216,8340
30,30,20220217,8570
31,31,20220218,8650
32,32,20220221,8540
33,33,20220222,8450
34,34,20220223,8370
35,35,20220224,8200
36,36,20220225,8330
37,37,20220228,8570
38,38,20220302,8680
39,39,20220303,8700
40,40,20220304,8720
41,41,20220307,8540
42,42,20220308,8490
43,43,20220310,8480
44,44,20220311,8490
45,45,20220314,8340
46,46,20220315,8180
47,47,20220316,8200
48,48,20220317,8370
49,49,20220318,8490
50,50,20220321,8480
51,51,20220322,8660
52,52,20220323,9210
53,53,20220324,8910
54,54,20220325,8670
55,55,20220328,8550
56,56,20220329,8410
57,57,20220330,8410
58,58,20220331,8460
59,59,20220401,8830
60,60,20220404,8790
61,61,20220405,8700
62,62,20220406,8700
63,63,20220407,8480
64,64,20220408,8600
65,65,20220411,8470
66,66,20220412,8530
67,67,20220413,8540
68,68,20220414,8790
69,69,20220415,9000
70,70,20220418,8980
71,71,20220419,8970
72,72,20220420,8720
73,73,20220421,8950
74,74,20220422,8750
75,75,20220425,8370
76,76,20220426,8460
77,77,20220427,8350
78,78,20220428,8440
79,79,20220429,8470
80,80,20220502,8400
81,81,20220503,8650
82,82,20220504,8640
83,83,20220506,8520
84,84,20220509,8330
85,85,20220510,8350
86,86,20220511,8410
87,87,20220512,8280
88,88,20220513,8340
89,89,20220516,8370
90,90,20220517,8340
91,91,20220518,8450
92,92,20220519,8670
93,93,20220520,8650
94,94,20220523,8640
95,95,20220524,8510
96,96,20220525,8890
97,97,20220526,8900
98,98,20220527,8430
99,99,20220530,8550
100,100,20220531,8410
101,101,20220602,8380
102,102,20220603,8400
103,103,20220607,8330
104,104,20220608,9820
105,105,20220609,9680
106,106,20220610,9530
107,107,20220613,8780
108,108,20220614,8580
109,109,20220615,7920
110,110,20220616,7600
111,111,20220617,6810
112,112,20220620,6010
113,113,20220621,6440
114,114,20220622,5760
115,115,20220623,5400
116,116,20220624,5540
117,117,20220627,5880
118,118,20220628,5890
119,119,20220629,5950
120,120,20220630,5820
121,121,20220701,5450
122,122,20220704,5190
123,123,20220705,5410
124,124,20220706,5380
125,125,20220707,5530
126,126,20220708,5650
127,127,20220711,5650
128,128,20220712,5460
129,129,20220713,5540
130,130,20220714,5540
131,131,20220715,5450
132,132,20220718,5690
133,133,20220719,5750
134,134,20220720,5720
135,135,20220721,5790
136,136,20220722,5690
137,137,20220725,5690
138,138,20220726,5700
139,139,20220727,5870
140,140,20220728,5810
141,141,20220729,5790
142,142,20220801,5840
143,143,20220802,5750
144,144,20220803,5840
145,145,20220804,5910
146,146,20220805,5890
147,147,20220808,5810
148,148,20220809,5840
149,149,20220810,5710
150,150,20220811,5770
151,151,20220812,5860
152,152,20220816,5800
153,153,20220817,5690
154,154,20220818,5610
155,155,20220819,5550
156,156,20220822,5340
157,157,20220823,5260
158,158,20220824,5330
159,159,20220825,5400
160,160,20220826,5390
161,161,20220829,5190
162,162,20220830,5220
163,163,20220831,5250
164,164,20220901,5230
165,165,20220902,5120
166,166,20220905,5050
167,167,20220906,5170
168,168,20220907,5030
169,169,20220908,5030
170,170,20220913,5160
171,171,20220914,5110
172,172,20220915,5020
173,173,20220916,5010
174,174,20220919,4860
175,175,20220920,4860
176,176,20220921,4840
177,177,20220922,4680
178,178,20220923,4610
179,179,20220926,4135
180,180,20220927,4140
181,181,20220928,3900
182,182,20220929,3920
183,183,20220930,3960
184,184,20221004,4070
185,185,20221005,3975
186,186,20221006,4025
187,187,20221007,4070
188,188,20221011,3850
189,189,20221012,3850
190,190,20221013,3785
191,191,20221014,3890
192,192,20221017,3940
193,193,20221018,4025
194,194,20221019,3935
195,195,20221020,3855
196,196,20221021,3805
197,197,20221024,3850
198,198,20221025,3870
199,199,20221026,3905
200,200,20221027,3960
201,201,20221028,3990
202,202,20221031,3995
203,203,20221101,4030
204,204,20221102,4200
205,205,20221103,4125
206,206,20221104,4125
207,207,20221107,4110
208,208,20221108,4150
209,209,20221109,4155
210,210,20221110,4100
211,211,20221111,4195
212,212,20221114,4280
213,213,20221115,4305
214,214,20221116,4295
215,215,20221117,4295
216,216,20221118,4215
217,217,20221121,4085
218,218,20221122,4060
219,219,20221123,4085
220,220,20221124,4135
221,221,20221125,4160
222,222,20221128,4025
223,223,20221129,4055
224,224,20221130,4035
225,225,20221201,4080
226,226,20221202,4160
227,227,20221205,4165
228,228,20221206,4030
229,229,20221207,3985
230,230,20221208,3865
231,231,20221209,3950
232,232,20221212,3920
233,233,20221213,3900
234,234,20221214,3940
235,235,20221215,3930
236,236,20221216,3920
237,237,20221219,3875
238,238,20221220,3805
239,239,20221221,3740
240,240,20221222,3740
241,241,20221223,3630
242,242,20221226,3575
