,Index,Date,Close
0,0,20220103,6020
1,1,20220104,6120
2,2,20220105,6180
3,3,20220106,5880
4,4,20220107,6030
5,5,20220110,5710
6,6,20220111,5680
7,7,20220112,5720
8,8,20220113,5670
9,9,20220114,5790
10,10,20220117,5310
11,11,20220118,5200
12,12,20220119,5060
13,13,20220120,5080
14,14,20220121,4965
15,15,20220124,4750
16,16,20220125,4520
17,17,20220126,4545
18,18,20220127,4405
19,19,20220128,4625
20,20,20220203,4690
21,21,20220204,4690
22,22,20220207,4650
23,23,20220208,4690
24,24,20220209,4780
25,25,20220210,4715
26,26,20220211,4555
27,27,20220214,4400
28,28,20220215,4265
29,29,20220216,4465
30,30,20220217,4450
31,31,20220218,4535
32,32,20220221,4545
33,33,20220222,4390
34,34,20220223,4365
35,35,20220224,4220
36,36,20220225,4290
37,37,20220228,4300
38,38,20220302,4370
39,39,20220303,4425
40,40,20220304,4450
41,41,20220307,4280
42,42,20220308,4280
43,43,20220310,4355
44,44,20220311,4380
45,45,20220314,4295
46,46,20220315,4280
47,47,20220316,4525
48,48,20220317,4520
49,49,20220318,4650
50,50,20220321,4780
51,51,20220322,4710
52,52,20220323,4635
53,53,20220324,4670
54,54,20220325,4780
55,55,20220328,4830
56,56,20220329,4765
57,57,20220330,4765
58,58,20220331,4795
59,59,20220401,4800
60,60,20220404,4895
61,61,20220405,5010
62,62,20220406,4920
63,63,20220407,4755
64,64,20220408,4825
65,65,20220411,4765
66,66,20220412,4690
67,67,20220413,4730
68,68,20220414,4730
69,69,20220415,4760
70,70,20220418,4745
71,71,20220419,4735
72,72,20220420,4720
73,73,20220421,4695
74,74,20220422,4815
75,75,20220425,4790
76,76,20220426,4700
77,77,20220427,4610
78,78,20220428,4505
79,79,20220429,4500
80,80,20220502,4430
81,81,20220503,4535
82,82,20220504,4600
83,83,20220506,4540
84,84,20220509,4395
85,85,20220510,4470
86,86,20220511,4455
87,87,20220512,4290
88,88,20220513,4265
89,89,20220516,4240
90,90,20220517,4245
91,91,20220518,4260
92,92,20220519,4220
93,93,20220520,4235
94,94,20220523,4230
95,95,20220524,4180
96,96,20220525,4170
97,97,20220526,4165
98,98,20220527,4195
99,99,20220530,4215
100,100,20220531,4250
101,101,20220602,4210
102,102,20220603,4255
103,103,20220607,4180
104,104,20220608,4165
105,105,20220609,4135
106,106,20220610,4010
107,107,20220613,3800
108,108,20220614,3710
109,109,20220615,3500
110,110,20220616,3565
111,111,20220617,3600
112,112,20220620,3355
113,113,20220621,3410
114,114,20220622,3240
115,115,20220623,3040
116,116,20220624,3160
117,117,20220627,3250
118,118,20220628,3225
119,119,20220629,3205
120,120,20220630,3205
121,121,20220701,3160
122,122,20220704,3085
123,123,20220705,3180
124,124,20220706,3205
125,125,20220707,3250
126,126,20220708,3300
127,127,20220711,3295
128,128,20220712,3195
129,129,20220713,3215
130,130,20220714,3230
131,131,20220715,3205
132,132,20220718,3240
133,133,20220719,3255
134,134,20220720,3295
135,135,20220721,3310
136,136,20220722,3335
137,137,20220725,3375
138,138,20220726,3350
139,139,20220727,3410
140,140,20220728,3380
141,141,20220729,3400
142,142,20220801,3395
143,143,20220802,3320
144,144,20220803,3345
145,145,20220804,3400
146,146,20220805,3430
147,147,20220808,3620
148,148,20220809,3720
149,149,20220810,3720
150,150,20220811,3720
151,151,20220812,3740
152,152,20220816,3770
153,153,20220817,3750
154,154,20220818,3695
155,155,20220819,3640
156,156,20220822,3490
157,157,20220823,3330
158,158,20220824,3375
159,159,20220825,3530
160,160,20220826,3480
161,161,20220829,3285
162,162,20220830,3320
163,163,20220831,3370
164,164,20220901,3270
165,165,20220902,3245
166,166,20220905,3210
167,167,20220906,3210
168,168,20220907,3145
169,169,20220908,3200
170,170,20220913,3245
171,171,20220914,3150
172,172,20220915,3190
173,173,20220916,3195
174,174,20220919,3100
175,175,20220920,3115
176,176,20220921,3085
177,177,20220922,3075
178,178,20220923,3095
179,179,20220926,2760
180,180,20220927,2800
181,181,20220928,2800
182,182,20220929,2810
183,183,20220930,2760
184,184,20221004,2800
185,185,20221005,2770
186,186,20221006,2785
187,187,20221007,2770
188,188,20221011,2680
189,189,20221012,2740
190,190,20221013,2625
191,191,20221014,2730
192,192,20221017,2725
193,193,20221018,2765
194,194,20221019,2730
195,195,20221020,2655
196,196,20221021,2655
197,197,20221024,2670
198,198,20221025,2670
199,199,20221026,2625
200,200,20221027,2650
201,201,20221028,2600
202,202,20221031,2640
203,203,20221101,2655
204,204,20221102,2655
205,205,20221103,2630
206,206,20221104,2630
207,207,20221107,2660
208,208,20221108,2705
209,209,20221109,2715
210,210,20221110,2680
211,211,20221111,2755
212,212,20221114,2775
213,213,20221115,2805
214,214,20221116,2820
215,215,20221117,2760
216,216,20221118,2920
217,217,20221121,2835
218,218,20221122,2785
219,219,20221123,2795
220,220,20221124,2900
221,221,20221125,2900
222,222,20221128,2850
223,223,20221129,2880
224,224,20221130,2905
225,225,20221201,2910
226,226,20221202,2870
227,227,20221205,2870
228,228,20221206,2830
229,229,20221207,2850
230,230,20221208,2830
231,231,20221209,2880
232,232,20221212,2945
233,233,20221213,2950
234,234,20221214,2930
235,235,20221215,2950
236,236,20221216,2945
237,237,20221219,2975
238,238,20221220,2900
239,239,20221221,2895
240,240,20221222,2935
241,241,20221223,2880
242,242,20221226,2830
