,Index,Date,Close
0,0,20220103,4515
1,1,20220104,4540
2,2,20220105,4380
3,3,20220106,4060
4,4,20220107,4120
5,5,20220110,4130
6,6,20220111,3995
7,7,20220112,4015
8,8,20220113,3925
9,9,20220114,3860
10,10,20220117,3715
11,11,20220118,3570
12,12,20220119,3510
13,13,20220120,3605
14,14,20220121,3535
15,15,20220124,3275
16,16,20220125,3090
17,17,20220126,3145
18,18,20220127,2960
19,19,20220128,3150
20,20,20220203,4095
21,21,20220204,4130
22,22,20220207,4025
23,23,20220208,3945
24,24,20220209,3865
25,25,20220210,3750
26,26,20220211,3645
27,27,20220214,3450
28,28,20220215,3355
29,29,20220216,3565
30,30,20220217,3530
31,31,20220218,3605
32,32,20220221,3900
33,33,20220222,3955
34,34,20220223,3900
35,35,20220224,3810
36,36,20220225,3865
37,37,20220228,4045
38,38,20220302,4080
39,39,20220303,4030
40,40,20220304,4035
41,41,20220307,3855
42,42,20220308,3775
43,43,20220310,4080
44,44,20220311,4730
45,45,20220314,4700
46,46,20220315,5270
47,47,20220316,5490
48,48,20220317,5110
49,49,20220318,5120
50,50,20220321,4980
51,51,20220322,4980
52,52,20220323,5070
53,53,20220324,4890
54,54,20220325,5070
55,55,20220328,4860
56,56,20220329,4925
57,57,20220330,5320
58,58,20220331,5200
59,59,20220401,5380
60,60,20220404,5270
61,61,20220405,4990
62,62,20220406,4980
63,63,20220407,4590
64,64,20220408,4545
65,65,20220411,4585
66,66,20220412,4510
67,67,20220413,4595
68,68,20220414,4600
69,69,20220415,4670
70,70,20220418,4500
71,71,20220419,4450
72,72,20220420,4360
73,73,20220421,4375
74,74,20220422,4235
75,75,20220425,4235
76,76,20220426,4320
77,77,20220427,4230
78,78,20220428,4150
79,79,20220429,4295
80,80,20220502,4280
81,81,20220503,4285
82,82,20220504,4620
83,83,20220506,4745
84,84,20220509,4650
85,85,20220510,4660
86,86,20220511,4600
87,87,20220512,4290
88,88,20220513,4290
89,89,20220516,4350
90,90,20220517,4425
91,91,20220518,4580
92,92,20220519,4590
93,93,20220520,4670
94,94,20220523,4530
95,95,20220524,4365
96,96,20220525,4485
97,97,20220526,4625
98,98,20220527,4625
99,99,20220530,4665
100,100,20220531,4595
101,101,20220602,4545
102,102,20220603,4555
103,103,20220607,4425
104,104,20220608,4420
105,105,20220609,4385
106,106,20220610,4375
107,107,20220613,4035
108,108,20220614,3885
109,109,20220615,3850
110,110,20220616,3845
111,111,20220617,3735
112,112,20220620,3485
113,113,20220621,3485
114,114,20220622,3250
115,115,20220623,2995
116,116,20220624,3195
117,117,20220627,3365
118,118,20220628,3300
119,119,20220629,3220
120,120,20220630,3100
121,121,20220701,3020
122,122,20220704,2990
123,123,20220705,3170
124,124,20220706,3200
125,125,20220707,3250
126,126,20220708,3350
127,127,20220711,3370
128,128,20220712,3260
129,129,20220713,3380
130,130,20220714,3805
131,131,20220715,3660
132,132,20220718,3695
133,133,20220719,3715
134,134,20220720,3775
135,135,20220721,3770
136,136,20220722,3665
137,137,20220725,3665
138,138,20220726,3625
139,139,20220727,3575
140,140,20220728,3520
141,141,20220729,3575
142,142,20220801,3570
143,143,20220802,3620
144,144,20220803,3910
145,145,20220804,4030
146,146,20220805,4170
147,147,20220808,4330
148,148,20220809,4185
149,149,20220810,4070
150,150,20220811,4065
151,151,20220812,4100
152,152,20220816,4120
153,153,20220817,3895
154,154,20220818,3765
155,155,20220819,3710
156,156,20220822,3625
157,157,20220823,3495
158,158,20220824,3440
159,159,20220825,3505
160,160,20220826,3560
161,161,20220829,3395
162,162,20220830,3415
163,163,20220831,3865
164,164,20220901,3905
165,165,20220902,3880
166,166,20220905,3855
167,167,20220906,3890
168,168,20220907,3635
169,169,20220908,3700
170,170,20220913,3760
171,171,20220914,3690
172,172,20220915,3650
173,173,20220916,3860
174,174,20220919,3565
175,175,20220920,3535
176,176,20220921,3540
177,177,20220922,3445
178,178,20220923,3460
179,179,20220926,3180
180,180,20220927,3185
181,181,20220928,3005
182,182,20220929,2990
183,183,20220930,3100
184,184,20221004,3165
185,185,20221005,3095
186,186,20221006,3180
187,187,20221007,3240
188,188,20221011,3130
189,189,20221012,3165
190,190,20221013,3000
191,191,20221014,3180
192,192,20221017,3225
193,193,20221018,3220
194,194,20221019,3210
195,195,20221020,3170
196,196,20221021,3070
197,197,20221024,3085
198,198,20221025,3140
199,199,20221026,3060
200,200,20221027,3155
201,201,20221028,3160
202,202,20221031,3115
203,203,20221101,3175
204,204,20221102,3190
205,205,20221103,3200
206,206,20221104,3230
207,207,20221107,3240
208,208,20221108,3265
209,209,20221109,3240
210,210,20221110,3285
211,211,20221111,3320
212,212,20221114,3340
213,213,20221115,3355
214,214,20221116,3355
215,215,20221117,3280
216,216,20221118,3295
217,217,20221121,3235
218,218,20221122,3310
219,219,20221123,3420
220,220,20221124,3510
221,221,20221125,3500
222,222,20221128,3480
223,223,20221129,3480
224,224,20221130,3420
225,225,20221201,3505
226,226,20221202,3435
227,227,20221205,3365
228,228,20221206,3240
229,229,20221207,3285
230,230,20221208,3175
231,231,20221209,3220
232,232,20221212,3240
233,233,20221213,3240
234,234,20221214,3285
235,235,20221215,3190
236,236,20221216,3135
237,237,20221219,3155
238,238,20221220,3100
239,239,20221221,3080
240,240,20221222,3080
241,241,20221223,3010
242,242,20221226,2980
