,Index,Date,Close
0,0,20220103,6340
1,1,20220104,5970
2,2,20220105,5980
3,3,20220106,5380
4,4,20220107,5700
5,5,20220110,5810
6,6,20220111,5450
7,7,20220112,5550
8,8,20220113,5260
9,9,20220114,5140
10,10,20220117,5010
11,11,20220118,5020
12,12,20220119,4980
13,13,20220120,5250
14,14,20220121,5220
15,15,20220124,4995
16,16,20220125,4720
17,17,20220126,5070
18,18,20220127,4635
19,19,20220128,4505
20,20,20220203,4430
21,21,20220204,4550
22,22,20220207,4645
23,23,20220208,4680
24,24,20220209,4550
25,25,20220210,4360
26,26,20220211,4240
27,27,20220214,3960
28,28,20220215,3920
29,29,20220216,4230
30,30,20220217,4130
31,31,20220218,4195
32,32,20220221,4135
33,33,20220222,3995
34,34,20220223,4025
35,35,20220224,3825
36,36,20220225,3900
37,37,20220228,3925
38,38,20220302,3990
39,39,20220303,4040
40,40,20220304,3950
41,41,20220307,3820
42,42,20220308,3745
43,43,20220310,3860
44,44,20220311,3915
45,45,20220314,3765
46,46,20220315,3795
47,47,20220316,3870
48,48,20220317,4025
49,49,20220318,4540
50,50,20220321,4580
51,51,20220322,4670
52,52,20220323,4725
53,53,20220324,4675
54,54,20220325,4755
55,55,20220328,4765
56,56,20220329,4740
57,57,20220330,4630
58,58,20220331,4695
59,59,20220401,4685
60,60,20220404,4655
61,61,20220405,4630
62,62,20220406,4670
63,63,20220407,4380
64,64,20220408,4410
65,65,20220411,4250
66,66,20220412,4090
67,67,20220413,4185
68,68,20220414,4170
69,69,20220415,4155
70,70,20220418,4140
71,71,20220419,4150
72,72,20220420,4180
73,73,20220421,4215
74,74,20220422,4090
75,75,20220425,3965
76,76,20220426,3990
77,77,20220427,3960
78,78,20220428,3885
79,79,20220429,3930
80,80,20220502,3950
81,81,20220503,3975
82,82,20220504,3920
83,83,20220506,3840
84,84,20220509,3695
85,85,20220510,3610
86,86,20220511,3500
87,87,20220512,3240
88,88,20220513,3290
89,89,20220516,3370
90,90,20220517,3375
91,91,20220518,3295
92,92,20220519,3150
93,93,20220520,3315
94,94,20220523,3300
95,95,20220524,3175
96,96,20220525,3240
97,97,20220526,3410
98,98,20220527,3385
99,99,20220530,3490
100,100,20220531,3530
101,101,20220602,3440
102,102,20220603,3525
103,103,20220607,3420
104,104,20220608,3365
105,105,20220609,3300
106,106,20220610,3260
107,107,20220613,3080
108,108,20220614,3015
109,109,20220615,2865
110,110,20220616,2890
111,111,20220617,2930
112,112,20220620,2770
113,113,20220621,2780
114,114,20220622,2570
115,115,20220623,2430
116,116,20220624,2555
117,117,20220627,2610
118,118,20220628,2635
119,119,20220629,2690
120,120,20220630,2600
121,121,20220701,2540
122,122,20220704,2490
123,123,20220705,2555
124,124,20220706,2610
125,125,20220707,2645
126,126,20220708,2695
127,127,20220711,2735
128,128,20220712,2640
129,129,20220713,2735
130,130,20220714,2945
131,131,20220715,3030
132,132,20220718,2950
133,133,20220719,2990
134,134,20220720,2930
135,135,20220721,2995
136,136,20220722,3000
137,137,20220725,3110
138,138,20220726,3060
139,139,20220727,3040
140,140,20220728,2985
141,141,20220729,3010
142,142,20220801,3005
143,143,20220802,2970
144,144,20220803,3035
145,145,20220804,3230
146,146,20220805,3115
147,147,20220808,3140
148,148,20220809,3140
149,149,20220810,3025
150,150,20220811,3030
151,151,20220812,3020
152,152,20220816,3000
153,153,20220817,2925
154,154,20220818,2870
155,155,20220819,2795
156,156,20220822,2770
157,157,20220823,2710
158,158,20220824,2720
159,159,20220825,2795
160,160,20220826,2790
161,161,20220829,2720
162,162,20220830,2750
163,163,20220831,2765
164,164,20220901,2680
165,165,20220902,2610
166,166,20220905,2605
167,167,20220906,2670
168,168,20220907,2610
169,169,20220908,2620
170,170,20220913,2950
171,171,20220914,2905
172,172,20220915,2790
173,173,20220916,2695
174,174,20220919,2585
175,175,20220920,2625
176,176,20220921,2545
177,177,20220922,2715
178,178,20220923,2690
179,179,20220926,2415
180,180,20220927,2405
181,181,20220928,2220
182,182,20220929,2275
183,183,20220930,2305
184,184,20221004,2385
185,185,20221005,2325
186,186,20221006,2360
187,187,20221007,2380
188,188,20221011,2280
189,189,20221012,2280
190,190,20221013,2220
191,191,20221014,2285
192,192,20221017,2375
193,193,20221018,2430
194,194,20221019,2440
195,195,20221020,2420
196,196,20221021,2365
197,197,20221024,2400
198,198,20221025,2390
199,199,20221026,2395
200,200,20221027,2425
201,201,20221028,2380
202,202,20221031,2410
203,203,20221101,2435
204,204,20221102,2440
205,205,20221103,2400
206,206,20221104,2400
207,207,20221107,2430
208,208,20221108,2495
209,209,20221109,2470
210,210,20221110,2440
211,211,20221111,2535
212,212,20221114,2555
213,213,20221115,2580
214,214,20221116,2540
215,215,20221117,2520
216,216,20221118,2540
217,217,20221121,2520
218,218,20221122,2495
219,219,20221123,2560
220,220,20221124,2745
221,221,20221125,2775
222,222,20221128,2920
223,223,20221129,2810
224,224,20221130,2755
225,225,20221201,2880
226,226,20221202,3000
227,227,20221205,2870
228,228,20221206,2785
229,229,20221207,2995
230,230,20221208,2975
231,231,20221209,3455
232,232,20221212,3405
233,233,20221213,3150
234,234,20221214,3075
235,235,20221215,2990
236,236,20221216,2950
237,237,20221219,3125
238,238,20221220,2905
239,239,20221221,2825
240,240,20221222,2800
241,241,20221223,2655
242,242,20221226,2635
