,Index,Date,Close
0,0,20220103,4020
1,1,20220104,4095
2,2,20220105,4110
3,3,20220106,4080
4,4,20220107,4125
5,5,20220110,4080
6,6,20220111,4035
7,7,20220112,4080
8,8,20220113,4060
9,9,20220114,3965
10,10,20220117,3865
11,11,20220118,3780
12,12,20220119,3750
13,13,20220120,3770
14,14,20220121,3780
15,15,20220124,3830
16,16,20220125,3660
17,17,20220126,3615
18,18,20220127,3435
19,19,20220128,3560
20,20,20220203,3760
21,21,20220204,3915
22,22,20220207,3940
23,23,20220208,3965
24,24,20220209,3985
25,25,20220210,4080
26,26,20220211,4080
27,27,20220214,3970
28,28,20220215,3840
29,29,20220216,3945
30,30,20220217,3965
31,31,20220218,3965
32,32,20220221,3995
33,33,20220222,4000
34,34,20220223,3980
35,35,20220224,4035
36,36,20220225,4000
37,37,20220228,3955
38,38,20220302,4080
39,39,20220303,4060
40,40,20220304,4105
41,41,20220307,4050
42,42,20220308,3830
43,43,20220310,3905
44,44,20220311,3910
45,45,20220314,3910
46,46,20220315,3910
47,47,20220316,3950
48,48,20220317,4010
49,49,20220318,3970
50,50,20220321,4140
51,51,20220322,4330
52,52,20220323,4380
53,53,20220324,4335
54,54,20220325,4250
55,55,20220328,4285
56,56,20220329,4200
57,57,20220330,4195
58,58,20220331,4280
59,59,20220401,4330
60,60,20220404,4280
61,61,20220405,4320
62,62,20220406,4325
63,63,20220407,4220
64,64,20220408,4150
65,65,20220411,4230
66,66,20220412,4155
67,67,20220413,4245
68,68,20220414,4365
69,69,20220415,4455
70,70,20220418,4525
71,71,20220419,5620
72,72,20220420,5070
73,73,20220421,5280
74,74,20220422,5240
75,75,20220425,5980
76,76,20220426,5990
77,77,20220427,5250
78,78,20220428,4940
79,79,20220429,5150
80,80,20220502,5680
81,81,20220503,5590
82,82,20220504,5100
83,83,20220506,4855
84,84,20220509,4710
85,85,20220510,4575
86,86,20220511,4530
87,87,20220512,4380
88,88,20220513,4370
89,89,20220516,4760
90,90,20220517,4545
91,91,20220518,4565
92,92,20220519,4585
93,93,20220520,4685
94,94,20220523,4530
95,95,20220524,4460
96,96,20220525,4415
97,97,20220526,4390
98,98,20220527,4580
99,99,20220530,5050
100,100,20220531,4925
101,101,20220602,4830
102,102,20220603,4755
103,103,20220607,4685
104,104,20220608,4645
105,105,20220609,4500
106,106,20220610,4435
107,107,20220613,4870
108,108,20220614,4650
109,109,20220615,4380
110,110,20220616,4945
111,111,20220617,4660
112,112,20220620,4600
113,113,20220621,4615
114,114,20220622,4375
115,115,20220623,3785
116,116,20220624,3840
117,117,20220627,4040
118,118,20220628,4000
119,119,20220629,3930
120,120,20220630,3740
121,121,20220701,3515
122,122,20220704,3440
123,123,20220705,3590
124,124,20220706,3480
125,125,20220707,3560
126,126,20220708,3650
127,127,20220711,3720
128,128,20220712,3560
129,129,20220713,3550
130,130,20220714,3500
131,131,20220715,3420
132,132,20220718,3515
133,133,20220719,3555
134,134,20220720,3570
135,135,20220721,3585
136,136,20220722,3505
137,137,20220725,3515
138,138,20220726,3620
139,139,20220727,3610
140,140,20220728,3625
141,141,20220729,3640
142,142,20220801,3655
143,143,20220802,3600
144,144,20220803,3700
145,145,20220804,3680
146,146,20220805,3675
147,147,20220808,3625
148,148,20220809,3690
149,149,20220810,3610
150,150,20220811,3760
151,151,20220812,3745
152,152,20220816,3735
153,153,20220817,3820
154,154,20220818,3790
155,155,20220819,3815
156,156,20220822,3850
157,157,20220823,3700
158,158,20220824,3660
159,159,20220825,3760
160,160,20220826,3810
161,161,20220829,3670
162,162,20220830,3655
163,163,20220831,3680
164,164,20220901,3555
165,165,20220902,3490
166,166,20220905,3455
167,167,20220906,3520
168,168,20220907,3355
169,169,20220908,3385
170,170,20220913,3485
171,171,20220914,3520
172,172,20220915,3470
173,173,20220916,3420
174,174,20220919,3345
175,175,20220920,3365
176,176,20220921,3365
177,177,20220922,3515
178,178,20220923,3310
179,179,20220926,3040
180,180,20220927,2975
181,181,20220928,2855
182,182,20220929,2950
183,183,20220930,2890
184,184,20221004,3000
185,185,20221005,3025
186,186,20221006,3110
187,187,20221007,3105
188,188,20221011,2995
189,189,20221012,2960
190,190,20221013,2745
191,191,20221014,2890
192,192,20221017,2900
193,193,20221018,2920
194,194,20221019,2890
195,195,20221020,2820
196,196,20221021,2775
197,197,20221024,2830
198,198,20221025,2805
199,199,20221026,2775
200,200,20221027,2830
201,201,20221028,2820
202,202,20221031,2875
203,203,20221101,2910
204,204,20221102,2945
205,205,20221103,2895
206,206,20221104,2900
207,207,20221107,2945
208,208,20221108,3020
209,209,20221109,3040
210,210,20221110,3050
211,211,20221111,3070
212,212,20221114,3120
213,213,20221115,3150
214,214,20221116,3170
215,215,20221117,3115
216,216,20221118,3090
217,217,20221121,3030
218,218,20221122,3025
219,219,20221123,3035
220,220,20221124,3060
221,221,20221125,3045
222,222,20221128,2970
223,223,20221129,3000
224,224,20221130,3080
225,225,20221201,3135
226,226,20221202,3130
227,227,20221205,3150
228,228,20221206,3105
229,229,20221207,3110
230,230,20221208,3060
231,231,20221209,3065
232,232,20221212,3070
233,233,20221213,3095
234,234,20221214,3125
235,235,20221215,3120
236,236,20221216,3075
237,237,20221219,3095
238,238,20221220,3105
239,239,20221221,3105
240,240,20221222,3135
241,241,20221223,3020
242,242,20221226,2925
