,Index,Date,Close
0,0,20220103,2560
1,1,20220104,2590
2,2,20220105,2575
3,3,20220106,2615
4,4,20220107,2670
5,5,20220110,2580
6,6,20220111,2520
7,7,20220112,2710
8,8,20220113,2720
9,9,20220114,2630
10,10,20220117,2575
11,11,20220118,2705
12,12,20220119,2605
13,13,20220120,2650
14,14,20220121,2620
15,15,20220124,2490
16,16,20220125,2330
17,17,20220126,2335
18,18,20220127,2215
19,19,20220128,2290
20,20,20220203,2390
21,21,20220204,2420
22,22,20220207,2440
23,23,20220208,2380
24,24,20220209,2400
25,25,20220210,2400
26,26,20220211,2325
27,27,20220214,2240
28,28,20220215,2185
29,29,20220216,2290
30,30,20220217,2270
31,31,20220218,2315
32,32,20220221,2310
33,33,20220222,2260
34,34,20220223,2275
35,35,20220224,2190
36,36,20220225,2210
37,37,20220228,2235
38,38,20220302,2285
39,39,20220303,2370
40,40,20220304,2350
41,41,20220307,2325
42,42,20220308,2260
43,43,20220310,2310
44,44,20220311,2360
45,45,20220314,2320
46,46,20220315,2360
47,47,20220316,2380
48,48,20220317,2440
49,49,20220318,2435
50,50,20220321,2435
51,51,20220322,2400
52,52,20220323,2150
53,53,20220324,2150
54,54,20220325,2150
55,55,20220328,1960
56,56,20220329,1960
57,57,20220330,1960
58,58,20220331,1960
59,59,20220401,1960
60,60,20220404,1960
61,61,20220405,1960
62,62,20220406,1960
63,63,20220407,1960
64,64,20220408,1960
65,65,20220411,1960
66,66,20220412,1960
67,67,20220413,1960
68,68,20220414,1960
69,69,20220415,1960
70,70,20220418,1960
71,71,20220419,1960
72,72,20220420,1960
73,73,20220421,1960
74,74,20220422,1960
75,75,20220425,1960
76,76,20220426,1960
77,77,20220427,1960
78,78,20220428,1960
79,79,20220429,1960
80,80,20220502,1960
81,81,20220503,1960
82,82,20220504,1960
83,83,20220506,1960
84,84,20220509,1960
85,85,20220510,1960
86,86,20220511,1960
87,87,20220512,1960
88,88,20220513,1960
89,89,20220516,1960
90,90,20220517,1960
91,91,20220518,1960
92,92,20220519,1960
93,93,20220520,1960
94,94,20220523,1960
95,95,20220524,1960
96,96,20220525,1960
97,97,20220526,1960
98,98,20220527,1960
99,99,20220530,1960
100,100,20220531,1960
101,101,20220602,1960
102,102,20220603,1960
103,103,20220607,1960
104,104,20220608,1960
105,105,20220609,1960
106,106,20220610,1960
107,107,20220613,1960
108,108,20220614,1960
109,109,20220615,1960
110,110,20220616,1960
111,111,20220617,1960
112,112,20220620,1960
113,113,20220621,1960
114,114,20220622,1960
115,115,20220623,1960
116,116,20220624,1960
117,117,20220627,1960
118,118,20220628,1960
119,119,20220629,1960
120,120,20220630,1960
121,121,20220701,1960
122,122,20220704,1960
123,123,20220705,1960
124,124,20220706,1960
125,125,20220707,1960
126,126,20220708,1960
127,127,20220711,1960
128,128,20220712,1960
129,129,20220713,1960
130,130,20220714,1960
131,131,20220715,1960
132,132,20220718,1960
133,133,20220719,1960
134,134,20220720,1960
135,135,20220721,1960
136,136,20220722,1960
137,137,20220725,1960
138,138,20220726,1960
139,139,20220727,1960
140,140,20220728,1960
141,141,20220729,1960
142,142,20220801,1960
143,143,20220802,1960
144,144,20220803,1960
145,145,20220804,1960
146,146,20220805,1960
147,147,20220808,1960
148,148,20220809,1960
149,149,20220810,1960
150,150,20220811,1960
151,151,20220812,1960
152,152,20220816,1960
153,153,20220817,1960
154,154,20220818,1960
155,155,20220819,1960
156,156,20220822,1960
157,157,20220823,1960
158,158,20220824,1960
159,159,20220825,1960
160,160,20220826,1960
161,161,20220829,1960
162,162,20220830,1960
163,163,20220831,1960
164,164,20220901,1960
165,165,20220902,1960
166,166,20220905,1960
167,167,20220906,1960
168,168,20220907,1960
169,169,20220908,1960
170,170,20220913,1960
171,171,20220914,1960
172,172,20220915,1960
173,173,20220916,1960
174,174,20220919,1960
175,175,20220920,1960
176,176,20220921,1960
177,177,20220922,1960
178,178,20220923,1960
179,179,20220926,1960
180,180,20220927,1960
181,181,20220928,1960
182,182,20220929,1870
183,183,20220930,2430
184,184,20221004,2435
185,185,20221005,2340
186,186,20221006,2455
187,187,20221007,2605
188,188,20221011,2700
189,189,20221012,2605
190,190,20221013,2385
191,191,20221014,2515
192,192,20221017,2515
193,193,20221018,2495
194,194,20221019,2420
195,195,20221020,2560
196,196,20221021,2540
197,197,20221024,2550
198,198,20221025,2440
199,199,20221026,2410
200,200,20221027,2420
201,201,20221028,2285
202,202,20221031,2220
203,203,20221101,2245
204,204,20221102,2235
205,205,20221103,2180
206,206,20221104,2065
207,207,20221107,2050
208,208,20221108,2070
209,209,20221109,2000
210,210,20221110,2000
211,211,20221111,2020
212,212,20221114,2065
213,213,20221115,2040
214,214,20221116,2030
215,215,20221117,2020
216,216,20221118,1965
217,217,20221121,1870
218,218,20221122,1845
219,219,20221123,1845
220,220,20221124,1880
221,221,20221125,1870
222,222,20221128,1825
223,223,20221129,1845
224,224,20221130,1880
225,225,20221201,1880
226,226,20221202,1870
227,227,20221205,1850
228,228,20221206,1785
229,229,20221207,1780
230,230,20221208,1755
231,231,20221209,1745
232,232,20221212,1810
233,233,20221213,1800
234,234,20221214,1840
235,235,20221215,1810
236,236,20221216,1780
237,237,20221219,1760
238,238,20221220,1700
239,239,20221221,1760
240,240,20221222,1725
241,241,20221223,1630
242,242,20221226,1725
