,Index,Date,Close
0,0,20220103,4640
1,1,20220104,4600
2,2,20220105,4425
3,3,20220106,4300
4,4,20220107,4300
5,5,20220110,4280
6,6,20220111,4185
7,7,20220112,4220
8,8,20220113,4095
9,9,20220114,4130
10,10,20220117,4160
11,11,20220118,4160
12,12,20220119,4075
13,13,20220120,4035
14,14,20220121,3950
15,15,20220124,3665
16,16,20220125,3540
17,17,20220126,3610
18,18,20220127,3410
19,19,20220128,3530
20,20,20220203,3680
21,21,20220204,3695
22,22,20220207,3630
23,23,20220208,3625
24,24,20220209,3700
25,25,20220210,3670
26,26,20220211,3580
27,27,20220214,3450
28,28,20220215,3345
29,29,20220216,3560
30,30,20220217,3665
31,31,20220218,3710
32,32,20220221,3575
33,33,20220222,3475
34,34,20220223,3600
35,35,20220224,3505
36,36,20220225,3500
37,37,20220228,3475
38,38,20220302,3575
39,39,20220303,3595
40,40,20220304,3575
41,41,20220307,3495
42,42,20220308,3385
43,43,20220310,3390
44,44,20220311,3505
45,45,20220314,3625
46,46,20220315,3560
47,47,20220316,3640
48,48,20220317,3710
49,49,20220318,3680
50,50,20220321,3545
51,51,20220322,3810
52,52,20220323,3715
53,53,20220324,3685
54,54,20220325,3625
55,55,20220328,3575
56,56,20220329,3755
57,57,20220330,3915
58,58,20220331,3940
59,59,20220401,4175
60,60,20220404,4205
61,61,20220405,4220
62,62,20220406,4155
63,63,20220407,4095
64,64,20220408,4005
65,65,20220411,3895
66,66,20220412,3850
67,67,20220413,3870
68,68,20220414,3830
69,69,20220415,3760
70,70,20220418,3725
71,71,20220419,3890
72,72,20220420,4180
73,73,20220421,4180
74,74,20220422,4215
75,75,20220425,4005
76,76,20220426,3940
77,77,20220427,4035
78,78,20220428,3850
79,79,20220429,3845
80,80,20220502,3895
81,81,20220503,3900
82,82,20220504,3785
83,83,20220506,3670
84,84,20220509,3560
85,85,20220510,3670
86,86,20220511,3610
87,87,20220512,3570
88,88,20220513,3710
89,89,20220516,3715
90,90,20220517,3640
91,91,20220518,3585
92,92,20220519,3470
93,93,20220520,3455
94,94,20220523,3400
95,95,20220524,3350
96,96,20220525,3385
97,97,20220526,3405
98,98,20220527,3410
99,99,20220530,3350
100,100,20220531,3365
101,101,20220602,3455
102,102,20220603,3430
103,103,20220607,3365
104,104,20220608,3400
105,105,20220609,3420
106,106,20220610,3340
107,107,20220613,3210
108,108,20220614,3070
109,109,20220615,2890
110,110,20220616,2890
111,111,20220617,2890
112,112,20220620,2805
113,113,20220621,2880
114,114,20220622,2860
115,115,20220623,2620
116,116,20220624,2775
117,117,20220627,2895
118,118,20220628,2900
119,119,20220629,2905
120,120,20220630,2930
121,121,20220701,2890
122,122,20220704,2810
123,123,20220705,2885
124,124,20220706,2870
125,125,20220707,2880
126,126,20220708,2915
127,127,20220711,2940
128,128,20220712,2890
129,129,20220713,2895
130,130,20220714,2850
131,131,20220715,2830
132,132,20220718,2875
133,133,20220719,2955
134,134,20220720,2980
135,135,20220721,2970
136,136,20220722,2905
137,137,20220725,2825
138,138,20220726,3240
139,139,20220727,3295
140,140,20220728,3315
141,141,20220729,3385
142,142,20220801,3400
143,143,20220802,3215
144,144,20220803,3325
145,145,20220804,3320
146,146,20220805,3305
147,147,20220808,3195
148,148,20220809,3245
149,149,20220810,3175
150,150,20220811,3200
151,151,20220812,3300
152,152,20220816,3280
153,153,20220817,3215
154,154,20220818,3190
155,155,20220819,3145
156,156,20220822,3000
157,157,20220823,2945
158,158,20220824,2935
159,159,20220825,3000
160,160,20220826,3000
161,161,20220829,2890
162,162,20220830,2935
163,163,20220831,3010
164,164,20220901,3005
165,165,20220902,3020
166,166,20220905,2950
167,167,20220906,2985
168,168,20220907,2930
169,169,20220908,2930
170,170,20220913,2970
171,171,20220914,3390
172,172,20220915,3330
173,173,20220916,3270
174,174,20220919,3120
175,175,20220920,3195
176,176,20220921,3095
177,177,20220922,3015
178,178,20220923,2905
179,179,20220926,2820
180,180,20220927,2800
181,181,20220928,2720
182,182,20220929,2765
183,183,20220930,2735
184,184,20221004,2795
185,185,20221005,2785
186,186,20221006,2860
187,187,20221007,2850
188,188,20221011,2700
189,189,20221012,2670
190,190,20221013,2520
191,191,20221014,2620
192,192,20221017,2655
193,193,20221018,2805
194,194,20221019,2770
195,195,20221020,2770
196,196,20221021,2660
197,197,20221024,2675
198,198,20221025,2665
199,199,20221026,2600
200,200,20221027,2625
201,201,20221028,2605
202,202,20221031,2620
203,203,20221101,2735
204,204,20221102,2770
205,205,20221103,2880
206,206,20221104,2870
207,207,20221107,2930
208,208,20221108,2930
209,209,20221109,2865
210,210,20221110,2890
211,211,20221111,2915
212,212,20221114,3000
213,213,20221115,3005
214,214,20221116,3055
215,215,20221117,3260
216,216,20221118,3340
217,217,20221121,3425
218,218,20221122,3295
219,219,20221123,3325
220,220,20221124,3420
221,221,20221125,3350
222,222,20221128,3430
223,223,20221129,3525
224,224,20221130,3560
225,225,20221201,3425
226,226,20221202,3310
227,227,20221205,3240
228,228,20221206,3145
229,229,20221207,3105
230,230,20221208,3095
231,231,20221209,3120
232,232,20221212,3135
233,233,20221213,3150
234,234,20221214,3230
235,235,20221215,3285
236,236,20221216,3280
237,237,20221219,3255
238,238,20221220,3180
239,239,20221221,3180
240,240,20221222,3200
241,241,20221223,3265
242,242,20221226,3420
