,Index,Date,Close
0,0,20220103,76600
1,1,20220104,74400
2,2,20220105,72400
3,3,20220106,70900
4,4,20220107,72100
5,5,20220110,68600
6,6,20220111,67600
7,7,20220112,70900
8,8,20220113,68600
9,9,20220114,65800
10,10,20220117,66100
11,11,20220118,64500
12,12,20220119,63400
13,13,20220120,65000
14,14,20220121,63900
15,15,20220124,58400
16,16,20220125,58000
17,17,20220126,42000
18,18,20220127,49950
19,19,20220128,48300
20,20,20220203,50300
21,21,20220204,49850
22,22,20220207,49500
23,23,20220208,48500
24,24,20220209,51300
25,25,20220210,49400
26,26,20220211,49350
27,27,20220214,47200
28,28,20220215,48500
29,29,20220216,50500
30,30,20220217,51100
31,31,20220218,52500
32,32,20220221,51600
33,33,20220222,50100
34,34,20220223,50200
35,35,20220224,47600
36,36,20220225,51900
37,37,20220228,52200
38,38,20220302,58300
39,39,20220303,58400
40,40,20220304,56700
41,41,20220307,54700
42,42,20220308,52400
43,43,20220310,54000
44,44,20220311,53600
45,45,20220314,50200
46,46,20220315,49700
47,47,20220316,51200
48,48,20220317,52500
49,49,20220318,52700
50,50,20220321,54600
51,51,20220322,54700
52,52,20220323,55300
53,53,20220324,54300
54,54,20220325,54400
55,55,20220328,52400
56,56,20220329,53900
57,57,20220330,54400
58,58,20220331,54300
59,59,20220401,53400
60,60,20220404,57100
61,61,20220405,58600
62,62,20220406,57700
63,63,20220407,55500
64,64,20220408,57000
65,65,20220411,54500
66,66,20220412,53600
67,67,20220413,54000
68,68,20220414,52900
69,69,20220415,52900
70,70,20220418,52200
71,71,20220419,52800
72,72,20220420,52200
73,73,20220421,51800
74,74,20220422,51100
75,75,20220425,49550
76,76,20220426,50100
77,77,20220427,48350
78,78,20220428,47700
79,79,20220429,50100
80,80,20220502,49700
81,81,20220503,48200
82,82,20220504,47950
83,83,20220506,46200
84,84,20220509,44550
85,85,20220510,43900
86,86,20220511,45650
87,87,20220512,42650
88,88,20220513,43850
89,89,20220516,44000
90,90,20220517,43950
91,91,20220518,44250
92,92,20220519,42900
93,93,20220520,44850
94,94,20220523,45700
95,95,20220524,44300
96,96,20220525,44250
97,97,20220526,46850
98,98,20220527,46700
99,99,20220530,47150
100,100,20220531,46900
101,101,20220602,46900
102,102,20220603,46550
103,103,20220607,45200
104,104,20220608,44900
105,105,20220609,44550
106,106,20220610,44600
107,107,20220613,41500
108,108,20220614,41000
109,109,20220615,39950
110,110,20220616,40700
111,111,20220617,40800
112,112,20220620,39300
113,113,20220621,39200
114,114,20220622,36850
115,115,20220623,35050
116,116,20220624,38050
117,117,20220627,38750
118,118,20220628,39100
119,119,20220629,38700
120,120,20220630,38600
121,121,20220701,36700
122,122,20220704,36000
123,123,20220705,38200
124,124,20220706,36900
125,125,20220707,37500
126,126,20220708,37750
127,127,20220711,37350
128,128,20220712,36150
129,129,20220713,37700
130,130,20220714,38300
131,131,20220715,38150
132,132,20220718,39450
133,133,20220719,40400
134,134,20220720,40500
135,135,20220721,40500
136,136,20220722,40200
137,137,20220725,40250
138,138,20220726,40150
139,139,20220727,41050
140,140,20220728,40950
141,141,20220729,45150
142,142,20220801,46350
143,143,20220802,51400
144,144,20220803,53100
145,145,20220804,52200
146,146,20220805,55100
147,147,20220808,61600
148,148,20220809,62100
149,149,20220810,62000
150,150,20220811,60600
151,151,20220812,60400
152,152,20220816,61100
153,153,20220817,61300
154,154,20220818,60000
155,155,20220819,57800
156,156,20220822,56500
157,157,20220823,55300
158,158,20220824,57000
159,159,20220825,56700
160,160,20220826,54000
161,161,20220829,52500
162,162,20220830,53100
163,163,20220831,53500
164,164,20220901,50700
165,165,20220902,53300
166,166,20220905,52800
167,167,20220906,53600
168,168,20220907,53200
169,169,20220908,54700
170,170,20220913,57700
171,171,20220914,59000
172,172,20220915,58900
173,173,20220916,61500
174,174,20220919,53900
175,175,20220920,54900
176,176,20220921,58100
177,177,20220922,57800
178,178,20220923,54800
179,179,20220926,51800
180,180,20220927,53600
181,181,20220928,50200
182,182,20220929,50600
183,183,20220930,50800
184,184,20221004,52600
185,185,20221005,51300
186,186,20221006,53500
187,187,20221007,52700
188,188,20221011,50100
189,189,20221012,51700
190,190,20221013,49850
191,191,20221014,51100
192,192,20221017,52200
193,193,20221018,54700
194,194,20221019,54300
195,195,20221020,53100
196,196,20221021,52600
197,197,20221024,53300
198,198,20221025,52200
199,199,20221026,51500
200,200,20221027,51900
201,201,20221028,51800
202,202,20221031,51700
203,203,20221101,51800
204,204,20221102,50300
205,205,20221103,50100
206,206,20221104,49700
207,207,20221107,50800
208,208,20221108,51100
209,209,20221109,51100
210,210,20221110,49950
211,211,20221111,56200
212,212,20221114,56700
213,213,20221115,59000
214,214,20221116,56600
215,215,20221117,55500
216,216,20221118,56100
217,217,20221121,53900
218,218,20221122,52200
219,219,20221123,54100
220,220,20221124,54800
221,221,20221125,53800
222,222,20221128,51700
223,223,20221129,52500
224,224,20221130,53000
225,225,20221201,54900
226,226,20221202,52700
227,227,20221205,52300
228,228,20221206,51500
229,229,20221207,51600
230,230,20221208,51100
231,231,20221209,51400
232,232,20221212,50900
233,233,20221213,50600
234,234,20221214,52300
235,235,20221215,51400
236,236,20221216,50500
237,237,20221219,50800
238,238,20221220,50000
239,239,20221221,50000
240,240,20221222,51800
241,241,20221223,50000
242,242,20221226,50200
