,Index,Date,Close
0,0,20220103,7620
1,1,20220104,7940
2,2,20220105,7690
3,3,20220106,7390
4,4,20220107,7360
5,5,20220110,7340
6,6,20220111,7200
7,7,20220112,7150
8,8,20220113,7230
9,9,20220114,7130
10,10,20220117,7140
11,11,20220118,7050
12,12,20220119,6890
13,13,20220120,6920
14,14,20220121,6770
15,15,20220124,6410
16,16,20220125,6390
17,17,20220126,6390
18,18,20220127,6350
19,19,20220128,6380
20,20,20220203,6340
21,21,20220204,6450
22,22,20220207,6450
23,23,20220208,6380
24,24,20220209,6410
25,25,20220210,6420
26,26,20220211,6290
27,27,20220214,6040
28,28,20220215,6040
29,29,20220216,6150
30,30,20220217,6080
31,31,20220218,6180
32,32,20220221,6170
33,33,20220222,6140
34,34,20220223,6140
35,35,20220224,6130
36,36,20220225,6140
37,37,20220228,6100
38,38,20220302,6050
39,39,20220303,6270
40,40,20220304,6300
41,41,20220307,6300
42,42,20220308,6270
43,43,20220310,6250
44,44,20220311,6270
45,45,20220314,6080
46,46,20220315,5940
47,47,20220316,5930
48,48,20220317,5930
49,49,20220318,6050
50,50,20220321,6070
51,51,20220322,6070
52,52,20220323,6130
53,53,20220324,6150
54,54,20220325,6290
55,55,20220328,6350
56,56,20220329,6390
57,57,20220330,6410
58,58,20220331,6300
59,59,20220401,6220
60,60,20220404,6100
61,61,20220405,6230
62,62,20220406,6100
63,63,20220407,6080
64,64,20220408,6040
65,65,20220411,5980
66,66,20220412,5940
67,67,20220413,6070
68,68,20220414,5950
69,69,20220415,6300
70,70,20220418,6270
71,71,20220419,6820
72,72,20220420,7120
73,73,20220421,7080
74,74,20220422,7380
75,75,20220425,7140
76,76,20220426,6950
77,77,20220427,6860
78,78,20220428,6990
79,79,20220429,7200
80,80,20220502,7090
81,81,20220503,7000
82,82,20220504,6950
83,83,20220506,6700
84,84,20220509,6480
85,85,20220510,6370
86,86,20220511,6620
87,87,20220512,6550
88,88,20220513,6530
89,89,20220516,6420
90,90,20220517,6440
91,91,20220518,7050
92,92,20220519,7100
93,93,20220520,7130
94,94,20220523,7120
95,95,20220524,7030
96,96,20220525,6820
97,97,20220526,6660
98,98,20220527,6570
99,99,20220530,6810
100,100,20220531,7140
101,101,20220602,7180
102,102,20220603,7090
103,103,20220607,6890
104,104,20220608,6710
105,105,20220609,6750
106,106,20220610,6710
107,107,20220613,6320
108,108,20220614,6210
109,109,20220615,6200
110,110,20220616,6490
111,111,20220617,6380
112,112,20220620,6040
113,113,20220621,6180
114,114,20220622,5940
115,115,20220623,5260
116,116,20220624,5230
117,117,20220627,5390
118,118,20220628,5300
119,119,20220629,5350
120,120,20220630,5360
121,121,20220701,5220
122,122,20220704,4985
123,123,20220705,5100
124,124,20220706,5110
125,125,20220707,5230
126,126,20220708,5340
127,127,20220711,5390
128,128,20220712,5350
129,129,20220713,5270
130,130,20220714,5370
131,131,20220715,5320
132,132,20220718,5320
133,133,20220719,5340
134,134,20220720,5390
135,135,20220721,5340
136,136,20220722,5300
137,137,20220725,5270
138,138,20220726,5270
139,139,20220727,5290
140,140,20220728,5370
141,141,20220729,5570
142,142,20220801,5570
143,143,20220802,5550
144,144,20220803,5510
145,145,20220804,5460
146,146,20220805,5330
147,147,20220808,5300
148,148,20220809,5290
149,149,20220810,5250
150,150,20220811,5290
151,151,20220812,5340
152,152,20220816,5700
153,153,20220817,5510
154,154,20220818,5410
155,155,20220819,5410
156,156,20220822,5230
157,157,20220823,5090
158,158,20220824,5090
159,159,20220825,5150
160,160,20220826,5180
161,161,20220829,5140
162,162,20220830,5110
163,163,20220831,5150
164,164,20220901,4980
165,165,20220902,5070
166,166,20220905,4820
167,167,20220906,4805
168,168,20220907,4635
169,169,20220908,4700
170,170,20220913,4795
171,171,20220914,4750
172,172,20220915,4680
173,173,20220916,4530
174,174,20220919,4500
175,175,20220920,4400
176,176,20220921,4600
177,177,20220922,4590
178,178,20220923,4425
179,179,20220926,4415
180,180,20220927,4285
181,181,20220928,3875
182,182,20220929,3815
183,183,20220930,3745
184,184,20221004,3920
185,185,20221005,3920
186,186,20221006,4025
187,187,20221007,3910
188,188,20221011,3645
189,189,20221012,3660
190,190,20221013,3460
191,191,20221014,3465
192,192,20221017,3420
193,193,20221018,3550
194,194,20221019,3650
195,195,20221020,3810
196,196,20221021,3695
197,197,20221024,3650
198,198,20221025,3650
199,199,20221026,3410
200,200,20221027,3410
201,201,20221028,3405
202,202,20221031,3360
203,203,20221101,3475
204,204,20221102,3460
205,205,20221103,3520
206,206,20221104,3455
207,207,20221107,3545
208,208,20221108,3560
209,209,20221109,3635
210,210,20221110,3960
211,211,20221111,3990
212,212,20221114,3910
213,213,20221115,3890
214,214,20221116,3895
215,215,20221117,3785
216,216,20221118,3795
217,217,20221121,3805
218,218,20221122,3700
219,219,20221123,3875
220,220,20221124,3870
221,221,20221125,3920
222,222,20221128,3780
223,223,20221129,3825
224,224,20221130,3850
225,225,20221201,3860
226,226,20221202,3860
227,227,20221205,3860
228,228,20221206,3830
229,229,20221207,3910
230,230,20221208,3915
231,231,20221209,3900
232,232,20221212,3860
233,233,20221213,3845
234,234,20221214,3840
235,235,20221215,3850
236,236,20221216,3805
237,237,20221219,3755
238,238,20221220,3695
239,239,20221221,3645
240,240,20221222,3640
241,241,20221223,3500
242,242,20221226,3480
