,Index,Date,Close
0,0,20220103,32250
1,1,20220104,32650
2,2,20220105,32500
3,3,20220106,32100
4,4,20220107,32150
5,5,20220110,32150
6,6,20220111,31150
7,7,20220112,31450
8,8,20220113,31450
9,9,20220114,30900
10,10,20220117,30800
11,11,20220118,30300
12,12,20220119,29800
13,13,20220120,30000
14,14,20220121,29800
15,15,20220124,28950
16,16,20220125,28350
17,17,20220126,29300
18,18,20220127,28750
19,19,20220128,29400
20,20,20220203,30150
21,21,20220204,30450
22,22,20220207,30550
23,23,20220208,30000
24,24,20220209,30400
25,25,20220210,30150
26,26,20220211,29750
27,27,20220214,29550
28,28,20220215,29700
29,29,20220216,30500
30,30,20220217,29650
31,31,20220218,30450
32,32,20220221,31900
33,33,20220222,31500
34,34,20220223,31900
35,35,20220224,31500
36,36,20220225,31700
37,37,20220228,32200
38,38,20220302,31500
39,39,20220303,31900
40,40,20220304,31900
41,41,20220307,31150
42,42,20220308,31150
43,43,20220310,31750
44,44,20220311,34300
45,45,20220314,34300
46,46,20220315,35150
47,47,20220316,33700
48,48,20220317,32800
49,49,20220318,32500
50,50,20220321,32450
51,51,20220322,32700
52,52,20220323,33200
53,53,20220324,33350
54,54,20220325,32900
55,55,20220328,32350
56,56,20220329,32000
57,57,20220330,31850
58,58,20220331,32250
59,59,20220401,32250
60,60,20220404,32250
61,61,20220405,33500
62,62,20220406,34450
63,63,20220407,33550
64,64,20220408,33200
65,65,20220411,32900
66,66,20220412,32500
67,67,20220413,32950
68,68,20220414,32950
69,69,20220415,32900
70,70,20220418,32600
71,71,20220419,32750
72,72,20220420,33100
73,73,20220421,33200
74,74,20220422,33200
75,75,20220425,32700
76,76,20220426,32350
77,77,20220427,31850
78,78,20220428,32300
79,79,20220429,32200
80,80,20220502,32200
81,81,20220503,32400
82,82,20220504,32200
83,83,20220506,31900
84,84,20220509,31400
85,85,20220510,31100
86,86,20220511,31150
87,87,20220512,30450
88,88,20220513,30250
89,89,20220516,30350
90,90,20220517,30150
91,91,20220518,30150
92,92,20220519,29650
93,93,20220520,30000
94,94,20220523,30450
95,95,20220524,30300
96,96,20220525,30400
97,97,20220526,30550
98,98,20220527,30700
99,99,20220530,30750
100,100,20220531,30650
101,101,20220602,30850
102,102,20220603,30650
103,103,20220607,30150
104,104,20220608,30100
105,105,20220609,30050
106,106,20220610,30100
107,107,20220613,29350
108,108,20220614,29050
109,109,20220615,29050
110,110,20220616,29100
111,111,20220617,29650
112,112,20220620,29100
113,113,20220621,28850
114,114,20220622,28400
115,115,20220623,28100
116,116,20220624,28250
117,117,20220627,28750
118,118,20220628,29500
119,119,20220629,29850
120,120,20220630,30100
121,121,20220701,29400
122,122,20220704,29050
123,123,20220705,29450
124,124,20220706,29150
125,125,20220707,29950
126,126,20220708,29850
127,127,20220711,29900
128,128,20220712,29400
129,129,20220713,29550
130,130,20220714,29450
131,131,20220715,29000
132,132,20220718,29250
133,133,20220719,29250
134,134,20220720,29850
135,135,20220721,29850
136,136,20220722,29650
137,137,20220725,29600
138,138,20220726,29500
139,139,20220727,29500
140,140,20220728,29550
141,141,20220729,29600
142,142,20220801,29300
143,143,20220802,28700
144,144,20220803,29050
145,145,20220804,29000
146,146,20220805,29000
147,147,20220808,28850
148,148,20220809,29000
149,149,20220810,30300
150,150,20220811,30400
151,151,20220812,30550
152,152,20220816,30400
153,153,20220817,30450
154,154,20220818,30550
155,155,20220819,31000
156,156,20220822,30600
157,157,20220823,30250
158,158,20220824,30400
159,159,20220825,30600
160,160,20220826,31400
161,161,20220829,30600
162,162,20220830,30700
163,163,20220831,31300
164,164,20220901,30600
165,165,20220902,30700
166,166,20220905,31400
167,167,20220906,31400
168,168,20220907,31650
169,169,20220908,31800
170,170,20220913,31550
171,171,20220914,30950
172,172,20220915,30950
173,173,20220916,30450
174,174,20220919,30600
175,175,20220920,31000
176,176,20220921,30700
177,177,20220922,30800
178,178,20220923,30800
179,179,20220926,29350
180,180,20220927,29400
181,181,20220928,29150
182,182,20220929,29300
183,183,20220930,28450
184,184,20221004,29100
185,185,20221005,29200
186,186,20221006,29250
187,187,20221007,28800
188,188,20221011,28000
189,189,20221012,27700
190,190,20221013,27200
191,191,20221014,27600
192,192,20221017,27700
193,193,20221018,27750
194,194,20221019,27500
195,195,20221020,27300
196,196,20221021,27050
197,197,20221024,27200
198,198,20221025,26850
199,199,20221026,27100
200,200,20221027,27200
201,201,20221028,27550
202,202,20221031,27950
203,203,20221101,28900
204,204,20221102,28100
205,205,20221103,28200
206,206,20221104,28300
207,207,20221107,28400
208,208,20221108,28500
209,209,20221109,28750
210,210,20221110,28850
211,211,20221111,28950
212,212,20221114,28600
213,213,20221115,28500
214,214,20221116,28650
215,215,20221117,28700
216,216,20221118,28550
217,217,20221121,28450
218,218,20221122,28350
219,219,20221123,28400
220,220,20221124,28900
221,221,20221125,28750
222,222,20221128,28400
223,223,20221129,28450
224,224,20221130,28800
225,225,20221201,28900
226,226,20221202,28950
227,227,20221205,29000
228,228,20221206,28900
229,229,20221207,28650
230,230,20221208,28850
231,231,20221209,28900
232,232,20221212,28800
233,233,20221213,28800
234,234,20221214,29050
235,235,20221215,28900
236,236,20221216,28650
237,237,20221219,28600
238,238,20221220,28950
239,239,20221221,28700
240,240,20221222,28800
241,241,20221223,28600
242,242,20221226,28600
