,Index,Date,Close
0,0,20220103,3245
1,1,20220104,3230
2,2,20220105,3300
3,3,20220106,3335
4,4,20220107,3330
5,5,20220110,3300
6,6,20220111,3335
7,7,20220112,3370
8,8,20220113,3320
9,9,20220114,3245
10,10,20220117,3185
11,11,20220118,3180
12,12,20220119,3140
13,13,20220120,3195
14,14,20220121,3170
15,15,20220124,3095
16,16,20220125,3010
17,17,20220126,3045
18,18,20220127,2990
19,19,20220128,3030
20,20,20220203,3120
21,21,20220204,3230
22,22,20220207,3230
23,23,20220208,3185
24,24,20220209,3220
25,25,20220210,3205
26,26,20220211,3215
27,27,20220214,3065
28,28,20220215,3050
29,29,20220216,3110
30,30,20220217,3045
31,31,20220218,3110
32,32,20220221,3125
33,33,20220222,3100
34,34,20220223,3175
35,35,20220224,3130
36,36,20220225,3135
37,37,20220228,3095
38,38,20220302,3170
39,39,20220303,3205
40,40,20220304,3170
41,41,20220307,3095
42,42,20220308,3025
43,43,20220310,3060
44,44,20220311,3090
45,45,20220314,3045
46,46,20220315,3015
47,47,20220316,3085
48,48,20220317,3090
49,49,20220318,3100
50,50,20220321,3195
51,51,20220322,3250
52,52,20220323,3225
53,53,20220324,3335
54,54,20220325,3305
55,55,20220328,3385
56,56,20220329,3435
57,57,20220330,3370
58,58,20220331,3415
59,59,20220401,3310
60,60,20220404,3305
61,61,20220405,3935
62,62,20220406,4045
63,63,20220407,3795
64,64,20220408,3825
65,65,20220411,3755
66,66,20220412,3560
67,67,20220413,3565
68,68,20220414,3685
69,69,20220415,3810
70,70,20220418,3945
71,71,20220419,3835
72,72,20220420,3960
73,73,20220421,4140
74,74,20220422,4115
75,75,20220425,4180
76,76,20220426,4300
77,77,20220427,3905
78,78,20220428,3715
79,79,20220429,3770
80,80,20220502,3860
81,81,20220503,3680
82,82,20220504,3595
83,83,20220506,3625
84,84,20220509,3420
85,85,20220510,3375
86,86,20220511,3555
87,87,20220512,3370
88,88,20220513,3380
89,89,20220516,3450
90,90,20220517,3450
91,91,20220518,3515
92,92,20220519,3340
93,93,20220520,3345
94,94,20220523,3325
95,95,20220524,3200
96,96,20220525,3355
97,97,20220526,3320
98,98,20220527,3300
99,99,20220530,3345
100,100,20220531,3355
101,101,20220602,3345
102,102,20220603,3365
103,103,20220607,3305
104,104,20220608,3295
105,105,20220609,3270
106,106,20220610,3220
107,107,20220613,3040
108,108,20220614,2965
109,109,20220615,2950
110,110,20220616,2915
111,111,20220617,2920
112,112,20220620,2695
113,113,20220621,2720
114,114,20220622,2685
115,115,20220623,2505
116,116,20220624,2600
117,117,20220627,2680
118,118,20220628,2750
119,119,20220629,2750
120,120,20220630,2695
121,121,20220701,2615
122,122,20220704,2590
123,123,20220705,2650
124,124,20220706,2635
125,125,20220707,2630
126,126,20220708,2690
127,127,20220711,2685
128,128,20220712,2645
129,129,20220713,2650
130,130,20220714,2640
131,131,20220715,2635
132,132,20220718,2660
133,133,20220719,2685
134,134,20220720,2750
135,135,20220721,2750
136,136,20220722,2730
137,137,20220725,2745
138,138,20220726,2815
139,139,20220727,2815
140,140,20220728,2820
141,141,20220729,2855
142,142,20220801,2830
143,143,20220802,2780
144,144,20220803,2870
145,145,20220804,2880
146,146,20220805,2890
147,147,20220808,2995
148,148,20220809,2960
149,149,20220810,2965
150,150,20220811,3000
151,151,20220812,2995
152,152,20220816,2990
153,153,20220817,2915
154,154,20220818,2905
155,155,20220819,2885
156,156,20220822,2775
157,157,20220823,2785
158,158,20220824,2895
159,159,20220825,2920
160,160,20220826,2915
161,161,20220829,2815
162,162,20220830,2860
163,163,20220831,2910
164,164,20220901,2835
165,165,20220902,2870
166,166,20220905,2825
167,167,20220906,2900
168,168,20220907,2815
169,169,20220908,2850
170,170,20220913,2895
171,171,20220914,2895
172,172,20220915,2920
173,173,20220916,2925
174,174,20220919,2885
175,175,20220920,2915
176,176,20220921,2920
177,177,20220922,2860
178,178,20220923,2800
179,179,20220926,2490
180,180,20220927,2385
181,181,20220928,2310
182,182,20220929,2255
183,183,20220930,2270
184,184,20221004,2365
185,185,20221005,2345
186,186,20221006,2725
187,187,20221007,2685
188,188,20221011,2420
189,189,20221012,2320
190,190,20221013,2270
191,191,20221014,2375
192,192,20221017,2405
193,193,20221018,2670
194,194,20221019,2635
195,195,20221020,2560
196,196,20221021,2625
197,197,20221024,2550
198,198,20221025,2515
199,199,20221026,2470
200,200,20221027,2560
201,201,20221028,2555
202,202,20221031,2620
203,203,20221101,2635
204,204,20221102,2610
205,205,20221103,2655
206,206,20221104,2610
207,207,20221107,2700
208,208,20221108,2755
209,209,20221109,2755
210,210,20221110,2810
211,211,20221111,2795
212,212,20221114,2805
213,213,20221115,2800
214,214,20221116,2820
215,215,20221117,2795
216,216,20221118,2805
217,217,20221121,2965
218,218,20221122,3130
219,219,20221123,3205
220,220,20221124,3190
221,221,20221125,3045
222,222,20221128,2915
223,223,20221129,2930
224,224,20221130,2970
225,225,20221201,2965
226,226,20221202,2945
227,227,20221205,2905
228,228,20221206,2810
229,229,20221207,2830
230,230,20221208,2740
231,231,20221209,2750
232,232,20221212,2825
233,233,20221213,2845
234,234,20221214,2850
235,235,20221215,2845
236,236,20221216,2860
237,237,20221219,2870
238,238,20221220,2815
239,239,20221221,2815
240,240,20221222,2850
241,241,20221223,2750
242,242,20221226,2755
