,Index,Date,Close
0,0,20220103,2905
1,1,20220104,2925
2,2,20220105,2865
3,3,20220106,2855
4,4,20220107,2845
5,5,20220110,2755
6,6,20220111,2675
7,7,20220112,2735
8,8,20220113,2700
9,9,20220114,2625
10,10,20220117,2570
11,11,20220118,2500
12,12,20220119,2500
13,13,20220120,2655
14,14,20220121,2650
15,15,20220124,2610
16,16,20220125,2415
17,17,20220126,2425
18,18,20220127,2300
19,19,20220128,2465
20,20,20220203,2515
21,21,20220204,2500
22,22,20220207,2445
23,23,20220208,2410
24,24,20220209,2475
25,25,20220210,2425
26,26,20220211,2330
27,27,20220214,2245
28,28,20220215,2260
29,29,20220216,2415
30,30,20220217,2380
31,31,20220218,2395
32,32,20220221,2405
33,33,20220222,2335
34,34,20220223,2435
35,35,20220224,2320
36,36,20220225,2630
37,37,20220228,2630
38,38,20220302,2755
39,39,20220303,2770
40,40,20220304,2750
41,41,20220307,2770
42,42,20220308,2650
43,43,20220310,2740
44,44,20220311,2710
45,45,20220314,2635
46,46,20220315,2550
47,47,20220316,2665
48,48,20220317,2690
49,49,20220318,2680
50,50,20220321,2665
51,51,20220322,2650
52,52,20220323,2725
53,53,20220324,2865
54,54,20220325,2770
55,55,20220328,2740
56,56,20220329,2780
57,57,20220330,2835
58,58,20220331,2860
59,59,20220401,2830
60,60,20220404,2745
61,61,20220405,2720
62,62,20220406,2615
63,63,20220407,2480
64,64,20220408,2535
65,65,20220411,2590
66,66,20220412,2630
67,67,20220413,2620
68,68,20220414,2615
69,69,20220415,2535
70,70,20220418,2510
71,71,20220419,2600
72,72,20220420,2555
73,73,20220421,2635
74,74,20220422,2540
75,75,20220425,2375
76,76,20220426,2415
77,77,20220427,2335
78,78,20220428,2305
79,79,20220429,2360
80,80,20220502,2310
81,81,20220503,2305
82,82,20220504,2250
83,83,20220506,2210
84,84,20220509,2175
85,85,20220510,2145
86,86,20220511,2165
87,87,20220512,2055
88,88,20220513,2140
89,89,20220516,2135
90,90,20220517,2125
91,91,20220518,2090
92,92,20220519,2050
93,93,20220520,2190
94,94,20220523,2185
95,95,20220524,2090
96,96,20220525,2155
97,97,20220526,2220
98,98,20220527,2180
99,99,20220530,2260
100,100,20220531,2610
101,101,20220602,2620
102,102,20220603,2685
103,103,20220607,2850
104,104,20220608,2900
105,105,20220609,2850
106,106,20220610,3005
107,107,20220613,2950
108,108,20220614,3045
109,109,20220615,2935
110,110,20220616,2905
111,111,20220617,2845
112,112,20220620,2655
113,113,20220621,2715
114,114,20220622,2495
115,115,20220623,2340
116,116,20220624,2400
117,117,20220627,2440
118,118,20220628,2680
119,119,20220629,2715
120,120,20220630,2715
121,121,20220701,2630
122,122,20220704,2455
123,123,20220705,2510
124,124,20220706,2360
125,125,20220707,2360
126,126,20220708,2370
127,127,20220711,2355
128,128,20220712,2260
129,129,20220713,2250
130,130,20220714,2250
131,131,20220715,2210
132,132,20220718,2330
133,133,20220719,2350
134,134,20220720,2380
135,135,20220721,2375
136,136,20220722,2300
137,137,20220725,2320
138,138,20220726,2310
139,139,20220727,2310
140,140,20220728,2410
141,141,20220729,2515
142,142,20220801,2560
143,143,20220802,2495
144,144,20220803,2510
145,145,20220804,2450
146,146,20220805,2565
147,147,20220808,2715
148,148,20220809,2710
149,149,20220810,2760
150,150,20220811,2825
151,151,20220812,2755
152,152,20220816,2705
153,153,20220817,2665
154,154,20220818,2735
155,155,20220819,2660
156,156,20220822,2565
157,157,20220823,2725
158,158,20220824,2840
159,159,20220825,2785
160,160,20220826,2745
161,161,20220829,2770
162,162,20220830,2715
163,163,20220831,2725
164,164,20220901,2600
165,165,20220902,2570
166,166,20220905,2515
167,167,20220906,2590
168,168,20220907,2470
169,169,20220908,2455
170,170,20220913,2460
171,171,20220914,2455
172,172,20220915,2470
173,173,20220916,2415
174,174,20220919,2310
175,175,20220920,2370
176,176,20220921,2320
177,177,20220922,2350
178,178,20220923,2255
179,179,20220926,2105
180,180,20220927,2085
181,181,20220928,1985
182,182,20220929,1970
183,183,20220930,1945
184,184,20221004,2015
185,185,20221005,1975
186,186,20221006,2100
187,187,20221007,2100
188,188,20221011,1975
189,189,20221012,1910
190,190,20221013,1790
191,191,20221014,1835
192,192,20221017,1840
193,193,20221018,1860
194,194,20221019,1850
195,195,20221020,1860
196,196,20221021,1780
197,197,20221024,1810
198,198,20221025,1840
199,199,20221026,1835
200,200,20221027,1870
201,201,20221028,1860
202,202,20221031,1860
203,203,20221101,1915
204,204,20221102,1930
205,205,20221103,1925
206,206,20221104,1950
207,207,20221107,1930
208,208,20221108,1945
209,209,20221109,1990
210,210,20221110,2020
211,211,20221111,2030
212,212,20221114,2030
213,213,20221115,2025
214,214,20221116,2065
215,215,20221117,2010
216,216,20221118,2000
217,217,20221121,1930
218,218,20221122,1940
219,219,20221123,1930
220,220,20221124,1965
221,221,20221125,1940
222,222,20221128,1875
223,223,20221129,1890
224,224,20221130,1795
225,225,20221201,1805
226,226,20221202,1840
227,227,20221205,1825
228,228,20221206,1835
229,229,20221207,1815
230,230,20221208,1805
231,231,20221209,1800
232,232,20221212,1810
233,233,20221213,1815
234,234,20221214,1830
235,235,20221215,1835
236,236,20221216,1805
237,237,20221219,1800
238,238,20221220,1805
239,239,20221221,1765
240,240,20221222,1770
241,241,20221223,1630
242,242,20221226,1670
