,Index,Date,Close
0,0,20220221,2130
1,1,20220222,2125
2,2,20220223,2120
3,3,20220224,2115
4,4,20220225,2120
5,5,20220228,2115
6,6,20220302,2115
7,7,20220303,2115
8,8,20220304,2120
9,9,20220307,2115
10,10,20220308,2110
11,11,20220310,2110
12,12,20220311,2110
13,13,20220314,2110
14,14,20220315,2110
15,15,20220316,2115
16,16,20220317,2135
17,17,20220318,2125
18,18,20220321,2130
19,19,20220322,2130
20,20,20220323,2135
21,21,20220324,2135
22,22,20220325,2145
23,23,20220328,2155
24,24,20220329,2145
25,25,20220330,2135
26,26,20220331,2140
27,27,20220401,2150
28,28,20220404,2155
29,29,20220405,2180
30,30,20220406,2180
31,31,20220407,2180
32,32,20220408,2190
33,33,20220411,2210
34,34,20220412,2195
35,35,20220413,2205
36,36,20220414,2225
37,37,20220415,2240
38,38,20220418,2220
39,39,20220419,2205
40,40,20220420,2205
41,41,20220421,2210
42,42,20220422,2210
43,43,20220425,2215
44,44,20220426,2220
45,45,20220427,2225
46,46,20220428,2245
47,47,20220429,2255
48,48,20220502,2240
49,49,20220503,2240
50,50,20220504,2250
51,51,20220506,2235
52,52,20220509,2215
53,53,20220510,2210
54,54,20220511,2210
55,55,20220512,2190
56,56,20220513,2210
57,57,20220516,2210
58,58,20220517,2205
59,59,20220518,2200
60,60,20220519,2200
61,61,20220520,2215
62,62,20220523,2210
63,63,20220524,2210
64,64,20220525,2210
65,65,20220526,2215
66,66,20220527,2215
67,67,20220530,2215
68,68,20220531,2210
69,69,20220602,2210
70,70,20220603,2215
71,71,20220607,2215
72,72,20220608,2215
73,73,20220609,2215
74,74,20220610,2200
75,75,20220613,2190
76,76,20220614,2205
77,77,20220615,2200
78,78,20220616,2195
79,79,20220617,2175
80,80,20220620,2175
81,81,20220621,2180
82,82,20220622,2170
83,83,20220623,2155
84,84,20220624,2150
85,85,20220627,2140
86,86,20220628,2150
87,87,20220629,2155
88,88,20220630,2175
89,89,20220701,2170
90,90,20220704,2140
91,91,20220705,2145
92,92,20220706,2135
93,93,20220707,2145
94,94,20220708,2165
95,95,20220711,2175
96,96,20220712,2160
97,97,20220713,2165
98,98,20220714,2165
99,99,20220715,2180
100,100,20220718,2180
101,101,20220719,2175
102,102,20220720,2170
103,103,20220721,2170
104,104,20220722,2165
105,105,20220725,2160
106,106,20220726,2155
107,107,20220727,2155
108,108,20220728,2160
109,109,20220729,2160
110,110,20220801,2155
111,111,20220802,2145
112,112,20220803,2160
113,113,20220804,2155
114,114,20220805,2150
115,115,20220808,2150
116,116,20220809,2140
117,117,20220810,2145
118,118,20220811,2145
119,119,20220812,2150
120,120,20220816,2150
121,121,20220817,2155
122,122,20220818,2145
123,123,20220819,2160
124,124,20220822,2145
125,125,20220823,2145
126,126,20220824,2150
127,127,20220825,2155
128,128,20220826,2155
129,129,20220829,2155
130,130,20220830,2150
131,131,20220831,2145
132,132,20220901,2150
133,133,20220902,2150
134,134,20220905,2155
135,135,20220906,2160
136,136,20220907,2160
137,137,20220908,2165
138,138,20220913,2175
139,139,20220914,2175
140,140,20220915,2255
141,141,20220916,2220
142,142,20220919,2230
143,143,20220920,2175
144,144,20220921,2210
145,145,20220922,2220
146,146,20220923,2230
147,147,20220926,2195
148,148,20220927,2175
149,149,20220928,2175
150,150,20220929,2150
151,151,20220930,2155
152,152,20221004,2150
153,153,20221005,2135
154,154,20221006,2155
155,155,20221007,2155
156,156,20221011,2140
157,157,20221012,2125
158,158,20221013,2105
159,159,20221014,2075
160,160,20221017,2085
161,161,20221018,2105
162,162,20221019,2105
163,163,20221020,2100
164,164,20221021,2090
165,165,20221024,2070
166,166,20221025,2050
167,167,20221026,2035
168,168,20221027,2060
169,169,20221028,2050
170,170,20221031,2055
171,171,20221101,2040
172,172,20221102,2045
173,173,20221103,2030
174,174,20221104,2025
175,175,20221107,2035
176,176,20221108,2030
177,177,20221109,2035
178,178,20221110,2035
179,179,20221111,2040
180,180,20221114,2040
181,181,20221115,2050
182,182,20221116,2050
183,183,20221117,2050
184,184,20221118,2045
185,185,20221121,2045
186,186,20221122,2025
187,187,20221123,2025
188,188,20221124,2030
189,189,20221125,2030
190,190,20221128,2030
191,191,20221129,2030
192,192,20221130,2035
193,193,20221201,2040
194,194,20221202,2035
195,195,20221205,2020
196,196,20221206,2035
197,197,20221207,2015
198,198,20221208,2015
199,199,20221209,2035
200,200,20221212,2015
201,201,20221213,2030
202,202,20221214,2030
203,203,20221215,2025
204,204,20221216,2025
205,205,20221219,2025
206,206,20221220,2025
207,207,20221221,2025
208,208,20221222,2025
209,209,20221223,2025
210,210,20221226,2025
