,Index,Date,Close
0,0,20220103,3100
1,1,20220104,3100
2,2,20220105,3030
3,3,20220106,2995
4,4,20220107,2990
5,5,20220110,2950
6,6,20220111,2960
7,7,20220112,2970
8,8,20220113,3050
9,9,20220114,3050
10,10,20220117,3325
11,11,20220118,3785
12,12,20220119,3565
13,13,20220120,3970
14,14,20220121,4020
15,15,20220124,3850
16,16,20220125,3555
17,17,20220126,3645
18,18,20220127,3650
19,19,20220128,3695
20,20,20220203,3865
21,21,20220204,3935
22,22,20220207,3895
23,23,20220208,3700
24,24,20220209,3730
25,25,20220210,3750
26,26,20220211,3530
27,27,20220214,3325
28,28,20220215,3170
29,29,20220216,3370
30,30,20220217,3185
31,31,20220218,3185
32,32,20220221,3320
33,33,20220222,3230
34,34,20220223,3190
35,35,20220224,3075
36,36,20220225,3075
37,37,20220228,3075
38,38,20220302,3140
39,39,20220303,3165
40,40,20220304,3125
41,41,20220307,3070
42,42,20220308,3040
43,43,20220310,3020
44,44,20220311,3015
45,45,20220314,2970
46,46,20220315,2930
47,47,20220316,2965
48,48,20220317,3000
49,49,20220318,3155
50,50,20220321,3145
51,51,20220322,3120
52,52,20220323,3140
53,53,20220324,3135
54,54,20220325,3105
55,55,20220328,3145
56,56,20220329,3165
57,57,20220330,3140
58,58,20220331,3160
59,59,20220401,3120
60,60,20220404,3145
61,61,20220405,3145
62,62,20220406,3140
63,63,20220407,3130
64,64,20220408,3125
65,65,20220411,3120
66,66,20220412,3070
67,67,20220413,3075
68,68,20220414,3100
69,69,20220415,3090
70,70,20220418,3045
71,71,20220419,3075
72,72,20220420,3050
73,73,20220421,3055
74,74,20220422,3075
75,75,20220425,3070
76,76,20220426,3085
77,77,20220427,3025
78,78,20220428,3050
79,79,20220429,3045
80,80,20220502,3030
81,81,20220503,3010
82,82,20220504,3015
83,83,20220506,3015
84,84,20220509,2960
85,85,20220510,2965
86,86,20220511,2970
87,87,20220512,2885
88,88,20220513,2875
89,89,20220516,2875
90,90,20220517,2825
91,91,20220518,2810
92,92,20220519,2800
93,93,20220520,2755
94,94,20220523,2645
95,95,20220524,2590
96,96,20220525,2600
97,97,20220526,2605
98,98,20220527,2635
99,99,20220530,2610
100,100,20220531,2610
101,101,20220602,2610
102,102,20220603,2615
103,103,20220607,2475
104,104,20220608,2290
105,105,20220609,2240
106,106,20220610,2320
107,107,20220613,2150
108,108,20220614,2170
109,109,20220615,2130
110,110,20220616,2120
111,111,20220617,2140
112,112,20220620,2035
113,113,20220621,2020
114,114,20220622,1940
115,115,20220623,1720
116,116,20220624,1835
117,117,20220627,1955
118,118,20220628,2005
119,119,20220629,2000
120,120,20220630,1985
121,121,20220701,1945
122,122,20220704,1940
123,123,20220705,1980
124,124,20220706,1975
125,125,20220707,1995
126,126,20220708,2020
127,127,20220711,1990
128,128,20220712,1940
129,129,20220713,1960
130,130,20220714,2010
131,131,20220715,2020
132,132,20220718,2270
133,133,20220719,2305
134,134,20220720,2280
135,135,20220721,2310
136,136,20220722,2330
137,137,20220725,2240
138,138,20220726,2230
139,139,20220727,2260
140,140,20220728,2320
141,141,20220729,2345
142,142,20220801,2360
143,143,20220802,2295
144,144,20220803,2300
145,145,20220804,2320
146,146,20220805,2340
147,147,20220808,2310
148,148,20220809,2335
149,149,20220810,2300
150,150,20220811,2320
151,151,20220812,2365
152,152,20220816,2835
153,153,20220817,2890
154,154,20220818,2890
155,155,20220819,2830
156,156,20220822,2705
157,157,20220823,2620
158,158,20220824,2665
159,159,20220825,2650
160,160,20220826,2570
161,161,20220829,2515
162,162,20220830,2575
163,163,20220831,2675
164,164,20220901,2670
165,165,20220902,2670
166,166,20220905,2685
167,167,20220906,2960
168,168,20220907,2935
169,169,20220908,2870
170,170,20220913,2970
171,171,20220914,2780
172,172,20220915,2640
173,173,20220916,2555
174,174,20220919,2430
175,175,20220920,2445
176,176,20220921,2340
177,177,20220922,2340
178,178,20220923,2245
179,179,20220926,2110
180,180,20220927,2085
181,181,20220928,1980
182,182,20220929,1985
183,183,20220930,2015
184,184,20221004,2120
185,185,20221005,2110
186,186,20221006,2190
187,187,20221007,2165
188,188,20221011,2030
189,189,20221012,2020
190,190,20221013,2625
191,191,20221014,2770
192,192,20221017,2725
193,193,20221018,2750
194,194,20221019,2695
195,195,20221020,2600
196,196,20221021,2540
197,197,20221024,2610
198,198,20221025,2590
199,199,20221026,2345
200,200,20221027,2330
201,201,20221028,2305
202,202,20221031,2345
203,203,20221101,2410
204,204,20221102,2400
205,205,20221103,2385
206,206,20221104,2295
207,207,20221107,2335
208,208,20221108,2395
209,209,20221109,2390
210,210,20221110,2330
211,211,20221111,2370
212,212,20221114,2430
213,213,20221115,2435
214,214,20221116,2445
215,215,20221117,2405
216,216,20221118,2505
217,217,20221121,2435
218,218,20221122,2435
219,219,20221123,2500
220,220,20221124,2555
221,221,20221125,2755
222,222,20221128,2695
223,223,20221129,2665
224,224,20221130,2780
225,225,20221201,2785
226,226,20221202,2745
227,227,20221205,2715
228,228,20221206,2700
229,229,20221207,2555
230,230,20221208,2500
231,231,20221209,2540
232,232,20221212,2445
233,233,20221213,2430
234,234,20221214,2565
235,235,20221215,2560
236,236,20221216,2465
237,237,20221219,2450
238,238,20221220,2360
239,239,20221221,2320
240,240,20221222,2380
241,241,20221223,2265
242,242,20221226,2265
