,Index,Date,Close
0,0,20220103,3950
1,1,20220104,3930
2,2,20220105,3820
3,3,20220106,3855
4,4,20220107,3980
5,5,20220110,3960
6,6,20220111,3745
7,7,20220112,3905
8,8,20220113,3955
9,9,20220114,4150
10,10,20220117,3860
11,11,20220118,3660
12,12,20220119,3870
13,13,20220120,3745
14,14,20220121,3670
15,15,20220124,3580
16,16,20220125,3515
17,17,20220126,3500
18,18,20220127,3275
19,19,20220128,3420
20,20,20220203,3530
21,21,20220204,3690
22,22,20220207,3755
23,23,20220208,3655
24,24,20220209,3715
25,25,20220210,3715
26,26,20220211,3580
27,27,20220214,3375
28,28,20220215,3310
29,29,20220216,3435
30,30,20220217,3575
31,31,20220218,3555
32,32,20220221,3485
33,33,20220222,3395
34,34,20220223,3420
35,35,20220224,3275
36,36,20220225,3450
37,37,20220228,3550
38,38,20220302,3625
39,39,20220303,3625
40,40,20220304,3525
41,41,20220307,3335
42,42,20220308,3220
43,43,20220310,3260
44,44,20220311,3435
45,45,20220314,3280
46,46,20220315,3290
47,47,20220316,3350
48,48,20220317,3400
49,49,20220318,3400
50,50,20220321,3345
51,51,20220322,3465
52,52,20220323,3475
53,53,20220324,3395
54,54,20220325,3475
55,55,20220328,3540
56,56,20220329,3545
57,57,20220330,3445
58,58,20220331,3550
59,59,20220401,3565
60,60,20220404,3480
61,61,20220405,3890
62,62,20220406,3765
63,63,20220407,3665
64,64,20220408,3725
65,65,20220411,3725
66,66,20220412,3700
67,67,20220413,3675
68,68,20220414,3660
69,69,20220415,3600
70,70,20220418,3520
71,71,20220419,3550
72,72,20220420,3525
73,73,20220421,3555
74,74,20220422,3480
75,75,20220425,3385
76,76,20220426,3455
77,77,20220427,3420
78,78,20220428,3375
79,79,20220429,3510
80,80,20220502,3485
81,81,20220503,3550
82,82,20220504,3435
83,83,20220506,3370
84,84,20220509,3270
85,85,20220510,3295
86,86,20220511,3400
87,87,20220512,3250
88,88,20220513,3295
89,89,20220516,3295
90,90,20220517,3480
91,91,20220518,3510
92,92,20220519,3500
93,93,20220520,3505
94,94,20220523,3515
95,95,20220524,3420
96,96,20220525,3395
97,97,20220526,3500
98,98,20220527,3500
99,99,20220530,3510
100,100,20220531,3560
101,101,20220602,3660
102,102,20220603,3695
103,103,20220607,3685
104,104,20220608,3580
105,105,20220609,3525
106,106,20220610,3490
107,107,20220613,3295
108,108,20220614,3210
109,109,20220615,3090
110,110,20220616,3120
111,111,20220617,3130
112,112,20220620,3030
113,113,20220621,3015
114,114,20220622,2795
115,115,20220623,2650
116,116,20220624,2765
117,117,20220627,2825
118,118,20220628,2900
119,119,20220629,2950
120,120,20220630,2825
121,121,20220701,2815
122,122,20220704,2730
123,123,20220705,3030
124,124,20220706,2850
125,125,20220707,2910
126,126,20220708,2905
127,127,20220711,2905
128,128,20220712,2810
129,129,20220713,2805
130,130,20220714,2855
131,131,20220715,2820
132,132,20220718,2950
133,133,20220719,2980
134,134,20220720,2940
135,135,20220721,2980
136,136,20220722,2990
137,137,20220725,3020
138,138,20220726,3050
139,139,20220727,3000
140,140,20220728,3040
141,141,20220729,3070
142,142,20220801,3030
143,143,20220802,2955
144,144,20220803,3015
145,145,20220804,3065
146,146,20220805,3085
147,147,20220808,3075
148,148,20220809,3030
149,149,20220810,2990
150,150,20220811,3025
151,151,20220812,3035
152,152,20220816,3050
153,153,20220817,3005
154,154,20220818,2965
155,155,20220819,2915
156,156,20220822,2815
157,157,20220823,2730
158,158,20220824,2760
159,159,20220825,2870
160,160,20220826,2885
161,161,20220829,2810
162,162,20220830,2895
163,163,20220831,2895
164,164,20220901,2900
165,165,20220902,2875
166,166,20220905,2785
167,167,20220906,2850
168,168,20220907,3055
169,169,20220908,3010
170,170,20220913,3055
171,171,20220914,3050
172,172,20220915,3085
173,173,20220916,3030
174,174,20220919,2920
175,175,20220920,2960
176,176,20220921,2980
177,177,20220922,2985
178,178,20220923,2935
179,179,20220926,2780
180,180,20220927,2765
181,181,20220928,2675
182,182,20220929,2635
183,183,20220930,2635
184,184,20221004,2750
185,185,20221005,2720
186,186,20221006,2920
187,187,20221007,2850
188,188,20221011,2700
189,189,20221012,2685
190,190,20221013,2590
191,191,20221014,2710
192,192,20221017,2735
193,193,20221018,2885
194,194,20221019,2765
195,195,20221020,2760
196,196,20221021,2700
197,197,20221024,2800
198,198,20221025,2865
199,199,20221026,2845
200,200,20221027,2870
201,201,20221028,2880
202,202,20221031,2900
203,203,20221101,2920
204,204,20221102,2885
205,205,20221103,2920
206,206,20221104,2895
207,207,20221107,2900
208,208,20221108,2910
209,209,20221109,2920
210,210,20221110,2885
211,211,20221111,2895
212,212,20221114,2790
213,213,20221115,2820
214,214,20221116,2775
215,215,20221117,2825
216,216,20221118,2760
217,217,20221121,2765
218,218,20221122,2740
219,219,20221123,2770
220,220,20221124,2790
221,221,20221125,2800
222,222,20221128,2750
223,223,20221129,2785
224,224,20221130,2785
225,225,20221201,2820
226,226,20221202,2805
227,227,20221205,2780
228,228,20221206,2795
229,229,20221207,2795
230,230,20221208,2760
231,231,20221209,2760
232,232,20221212,2745
233,233,20221213,2720
234,234,20221214,2765
235,235,20221215,2780
236,236,20221216,2740
237,237,20221219,2710
238,238,20221220,2650
239,239,20221221,2670
240,240,20221222,2715
241,241,20221223,2660
242,242,20221226,2620
