,Index,Date,Close
0,0,20220103,4950
1,1,20220104,4920
2,2,20220105,5570
3,3,20220106,5220
4,4,20220107,5360
5,5,20220110,5120
6,6,20220111,4915
7,7,20220112,4970
8,8,20220113,5020
9,9,20220114,4875
10,10,20220117,4465
11,11,20220118,4190
12,12,20220119,4180
13,13,20220120,4285
14,14,20220121,4280
15,15,20220124,4115
16,16,20220125,3855
17,17,20220126,3870
18,18,20220127,3670
19,19,20220128,3885
20,20,20220203,4040
21,21,20220204,4130
22,22,20220207,4090
23,23,20220208,4005
24,24,20220209,4175
25,25,20220210,4115
26,26,20220211,4120
27,27,20220214,3820
28,28,20220215,3750
29,29,20220216,3975
30,30,20220217,3960
31,31,20220218,4015
32,32,20220221,4075
33,33,20220222,3905
34,34,20220223,4010
35,35,20220224,3760
36,36,20220225,3875
37,37,20220228,3895
38,38,20220302,4165
39,39,20220303,4225
40,40,20220304,4250
41,41,20220307,4200
42,42,20220308,4130
43,43,20220310,3935
44,44,20220311,4690
45,45,20220314,5300
46,46,20220315,5550
47,47,20220316,5630
48,48,20220317,6000
49,49,20220318,5740
50,50,20220321,5960
51,51,20220322,6500
52,52,20220323,6490
53,53,20220324,6430
54,54,20220325,7200
55,55,20220328,7020
56,56,20220329,7030
57,57,20220330,7190
58,58,20220331,7090
59,59,20220401,6490
60,60,20220404,7090
61,61,20220405,7070
62,62,20220406,6840
63,63,20220407,6290
64,64,20220408,6390
65,65,20220411,5900
66,66,20220412,5710
67,67,20220413,5870
68,68,20220414,5920
69,69,20220415,6200
70,70,20220418,6090
71,71,20220419,6180
72,72,20220420,6420
73,73,20220421,6430
74,74,20220422,6880
75,75,20220425,6510
76,76,20220426,6120
77,77,20220427,6150
78,78,20220428,6060
79,79,20220429,6060
80,80,20220502,5730
81,81,20220503,5730
82,82,20220504,5670
83,83,20220506,5800
84,84,20220509,5180
85,85,20220510,5190
86,86,20220511,5150
87,87,20220512,4940
88,88,20220513,5180
89,89,20220516,5100
90,90,20220517,4910
91,91,20220518,4825
92,92,20220519,4740
93,93,20220520,4790
94,94,20220523,4480
95,95,20220524,4345
96,96,20220525,4335
97,97,20220526,4490
98,98,20220527,4535
99,99,20220530,4655
100,100,20220531,4645
101,101,20220602,5320
102,102,20220603,5010
103,103,20220607,4840
104,104,20220608,5050
105,105,20220609,5410
106,106,20220610,5520
107,107,20220613,5440
108,108,20220614,6160
109,109,20220615,6150
110,110,20220616,6200
111,111,20220617,5840
112,112,20220620,5360
113,113,20220621,5520
114,114,20220622,4805
115,115,20220623,4495
116,116,20220624,4735
117,117,20220627,4970
118,118,20220628,4950
119,119,20220629,4850
120,120,20220630,4665
121,121,20220701,4785
122,122,20220704,4550
123,123,20220705,4720
124,124,20220706,4720
125,125,20220707,4830
126,126,20220708,4910
127,127,20220711,4775
128,128,20220712,4660
129,129,20220713,4615
130,130,20220714,4485
131,131,20220715,4395
132,132,20220718,4455
133,133,20220719,4525
134,134,20220720,4485
135,135,20220721,4505
136,136,20220722,4505
137,137,20220725,4630
138,138,20220726,4590
139,139,20220727,4680
140,140,20220728,4730
141,141,20220729,4830
142,142,20220801,4920
143,143,20220802,5080
144,144,20220803,5100
145,145,20220804,5500
146,146,20220805,5630
147,147,20220808,5420
148,148,20220809,5730
149,149,20220810,5710
150,150,20220811,5680
151,151,20220812,6040
152,152,20220816,6040
153,153,20220817,6040
154,154,20220818,6140
155,155,20220819,6080
156,156,20220822,6080
157,157,20220823,5980
158,158,20220824,5900
159,159,20220825,6070
160,160,20220826,6030
161,161,20220829,5920
162,162,20220830,5800
163,163,20220831,5690
164,164,20220901,5440
165,165,20220902,5510
166,166,20220905,5530
167,167,20220906,5480
168,168,20220907,5260
169,169,20220908,5270
170,170,20220913,5600
171,171,20220914,5600
172,172,20220915,5620
173,173,20220916,5720
174,174,20220919,5460
175,175,20220920,5610
176,176,20220921,5580
177,177,20220922,5480
178,178,20220923,5320
179,179,20220926,5010
180,180,20220927,5010
181,181,20220928,4840
182,182,20220929,4905
183,183,20220930,4920
184,184,20221004,5080
185,185,20221005,5080
186,186,20221006,5320
187,187,20221007,5280
188,188,20221011,5000
189,189,20221012,5120
190,190,20221013,4940
191,191,20221014,4955
192,192,20221017,4960
193,193,20221018,5080
194,194,20221019,5140
195,195,20221020,5470
196,196,20221021,5890
197,197,20221024,6940
198,198,20221025,6900
199,199,20221026,6840
200,200,20221027,6730
201,201,20221028,6770
202,202,20221031,6800
203,203,20221101,6960
204,204,20221102,6890
205,205,20221103,6990
206,206,20221104,6880
207,207,20221107,6750
208,208,20221108,6850
209,209,20221109,7180
210,210,20221110,7220
211,211,20221111,7180
212,212,20221114,7420
213,213,20221115,7450
214,214,20221116,7080
215,215,20221117,7220
216,216,20221118,7140
217,217,20221121,7220
218,218,20221122,6890
219,219,20221123,6510
220,220,20221124,7540
221,221,20221125,7070
222,222,20221128,6940
223,223,20221129,6930
224,224,20221130,7180
225,225,20221201,8160
226,226,20221202,8230
227,227,20221205,8250
228,228,20221206,8780
229,229,20221207,7970
230,230,20221208,8110
231,231,20221209,9370
232,232,20221212,8660
233,233,20221213,9160
234,234,20221214,8850
235,235,20221215,8840
236,236,20221216,8920
237,237,20221219,8850
238,238,20221220,8160
239,239,20221221,8230
240,240,20221222,8730
241,241,20221223,8160
242,242,20221226,7640
