,Index,Date,Close
0,0,20220103,40550
1,1,20220104,44600
2,2,20220105,50300
3,3,20220106,51500
4,4,20220107,52000
5,5,20220110,52200
6,6,20220111,56000
7,7,20220112,57900
8,8,20220113,70400
9,9,20220114,69600
10,10,20220117,63000
11,11,20220118,65700
12,12,20220119,66200
13,13,20220120,71300
14,14,20220121,64600
15,15,20220124,63400
16,16,20220125,61400
17,17,20220126,61700
18,18,20220127,59800
19,19,20220128,58100
20,20,20220203,56700
21,21,20220204,58200
22,22,20220207,57100
23,23,20220208,54100
24,24,20220209,55500
25,25,20220210,56700
26,26,20220211,52500
27,27,20220214,51700
28,28,20220215,49600
29,29,20220216,53400
30,30,20220217,52400
31,31,20220218,51200
32,32,20220221,50800
33,33,20220222,49950
34,34,20220223,50100
35,35,20220224,47200
36,36,20220225,48700
37,37,20220228,50400
38,38,20220302,51000
39,39,20220303,52000
40,40,20220304,53100
41,41,20220307,53700
42,42,20220308,51500
43,43,20220310,51300
44,44,20220311,48900
45,45,20220314,45900
46,46,20220315,46600
47,47,20220316,49700
48,48,20220317,53400
49,49,20220318,55100
50,50,20220321,54400
51,51,20220322,54900
52,52,20220323,54700
53,53,20220324,54500
54,54,20220325,54600
55,55,20220328,53200
56,56,20220329,53800
57,57,20220330,52600
58,58,20220331,52400
59,59,20220401,51600
60,60,20220404,51900
61,61,20220405,51000
62,62,20220406,51200
63,63,20220407,49750
64,64,20220408,50000
65,65,20220411,48850
66,66,20220412,49000
67,67,20220413,50200
68,68,20220414,49100
69,69,20220415,49300
70,70,20220418,49000
71,71,20220419,49350
72,72,20220420,51100
73,73,20220421,50400
74,74,20220422,49250
75,75,20220425,47200
76,76,20220426,47950
77,77,20220427,47900
78,78,20220428,47100
79,79,20220429,47500
80,80,20220502,46900
81,81,20220503,48700
82,82,20220504,48450
83,83,20220506,47600
84,84,20220509,46300
85,85,20220510,46400
86,86,20220511,45500
87,87,20220512,43300
88,88,20220513,46200
89,89,20220516,48700
90,90,20220517,52300
91,91,20220518,52300
92,92,20220519,56600
93,93,20220520,58600
94,94,20220523,58700
95,95,20220524,55100
96,96,20220525,55000
97,97,20220526,55300
98,98,20220527,54400
99,99,20220530,54400
100,100,20220531,54400
101,101,20220602,53200
102,102,20220603,53600
103,103,20220607,51800
104,104,20220608,50900
105,105,20220609,50500
106,106,20220610,49400
107,107,20220613,47350
108,108,20220614,48950
109,109,20220615,47750
110,110,20220616,48050
111,111,20220617,48550
112,112,20220620,46650
113,113,20220621,47100
114,114,20220622,44100
115,115,20220623,42050
116,116,20220624,43850
117,117,20220627,45300
118,118,20220628,46100
119,119,20220629,45900
120,120,20220630,43100
121,121,20220701,41600
122,122,20220704,41000
123,123,20220705,41700
124,124,20220706,40300
125,125,20220707,40750
126,126,20220708,41350
127,127,20220711,40600
128,128,20220712,39100
129,129,20220713,39750
130,130,20220714,40400
131,131,20220715,40050
132,132,20220718,40600
133,133,20220719,40850
134,134,20220720,40850
135,135,20220721,41300
136,136,20220722,45450
137,137,20220725,47100
138,138,20220726,45750
139,139,20220727,44500
140,140,20220728,45500
141,141,20220729,46000
142,142,20220801,48800
143,143,20220802,48950
144,144,20220803,49000
145,145,20220804,48400
146,146,20220805,47600
147,147,20220808,47750
148,148,20220809,46050
149,149,20220810,46850
150,150,20220811,47900
151,151,20220812,54000
152,152,20220816,53300
153,153,20220817,54400
154,154,20220818,54200
155,155,20220819,55900
156,156,20220822,54200
157,157,20220823,55400
158,158,20220824,62400
159,159,20220825,62000
160,160,20220826,61900
161,161,20220829,60500
162,162,20220830,63500
163,163,20220831,63100
164,164,20220901,59900
165,165,20220902,59900
166,166,20220905,59400
167,167,20220906,61200
168,168,20220907,64000
169,169,20220908,63600
170,170,20220913,62800
171,171,20220914,63500
172,172,20220915,65800
173,173,20220916,62200
174,174,20220919,57700
175,175,20220920,57700
176,176,20220921,56700
177,177,20220922,58000
178,178,20220923,55000
179,179,20220926,51300
180,180,20220927,51600
181,181,20220928,48700
182,182,20220929,47550
183,183,20220930,48200
184,184,20221004,54500
185,185,20221005,56100
186,186,20221006,58000
187,187,20221007,57200
188,188,20221011,53500
189,189,20221012,53800
190,190,20221013,51400
191,191,20221014,53200
192,192,20221017,54300
193,193,20221018,56200
194,194,20221019,56700
195,195,20221020,55400
196,196,20221021,58200
197,197,20221024,57600
198,198,20221025,56400
199,199,20221026,56100
200,200,20221027,57800
201,201,20221028,59400
202,202,20221031,60500
203,203,20221101,61400
204,204,20221102,59400
205,205,20221103,61800
206,206,20221104,61300
207,207,20221107,60100
208,208,20221108,60000
209,209,20221109,60900
210,210,20221110,60000
211,211,20221111,60000
212,212,20221114,58500
213,213,20221115,56400
214,214,20221116,56000
215,215,20221117,56600
216,216,20221118,56600
217,217,20221121,56300
218,218,20221122,58300
219,219,20221123,58300
220,220,20221124,75700
221,221,20221125,79800
222,222,20221128,79900
223,223,20221129,85100
224,224,20221130,86300
225,225,20221201,84000
226,226,20221202,82600
227,227,20221205,76900
228,228,20221206,74900
229,229,20221207,74500
230,230,20221208,75000
231,231,20221209,71800
232,232,20221212,72700
233,233,20221213,69800
234,234,20221214,71600
235,235,20221215,68300
236,236,20221216,68900
237,237,20221219,69700
238,238,20221220,68500
239,239,20221221,70100
240,240,20221222,68900
241,241,20221223,66100
242,242,20221226,66100
