,Index,Date,Close
0,0,20220103,21700
1,1,20220104,21650
2,2,20220105,21100
3,3,20220106,20900
4,4,20220107,21250
5,5,20220110,20550
6,6,20220111,20150
7,7,20220112,20400
8,8,20220113,20300
9,9,20220114,20250
10,10,20220117,20550
11,11,20220118,20800
12,12,20220119,21150
13,13,20220120,21300
14,14,20220121,21200
15,15,20220124,20700
16,16,20220125,20050
17,17,20220126,20000
18,18,20220127,19450
19,19,20220128,19850
20,20,20220203,20450
21,21,20220204,21050
22,22,20220207,21400
23,23,20220208,21650
24,24,20220209,21850
25,25,20220210,22950
26,26,20220211,23500
27,27,20220214,22800
28,28,20220215,22250
29,29,20220216,24250
30,30,20220217,24800
31,31,20220218,24850
32,32,20220221,24650
33,33,20220222,24200
34,34,20220223,24200
35,35,20220224,23200
36,36,20220225,23550
37,37,20220228,23450
38,38,20220302,23600
39,39,20220303,24150
40,40,20220304,23250
41,41,20220307,22550
42,42,20220308,22200
43,43,20220310,22900
44,44,20220311,23700
45,45,20220314,22850
46,46,20220315,22950
47,47,20220316,23650
48,48,20220317,23600
49,49,20220318,23600
50,50,20220321,23750
51,51,20220322,23750
52,52,20220323,23750
53,53,20220324,23400
54,54,20220325,23850
55,55,20220328,23750
56,56,20220329,25200
57,57,20220330,26900
58,58,20220331,26350
59,59,20220401,27150
60,60,20220404,26950
61,61,20220405,26400
62,62,20220406,26800
63,63,20220407,26300
64,64,20220408,26150
65,65,20220411,27550
66,66,20220412,27250
67,67,20220413,28300
68,68,20220414,29350
69,69,20220415,27900
70,70,20220418,26650
71,71,20220419,26350
72,72,20220420,25550
73,73,20220421,25200
74,74,20220422,25600
75,75,20220425,24450
76,76,20220426,24450
77,77,20220427,24150
78,78,20220428,25000
79,79,20220429,24950
80,80,20220502,24650
81,81,20220503,24200
82,82,20220504,23500
83,83,20220506,23050
84,84,20220509,22250
85,85,20220510,21950
86,86,20220511,22200
87,87,20220512,21250
88,88,20220513,21500
89,89,20220516,21700
90,90,20220517,21750
91,91,20220518,21600
92,92,20220519,21100
93,93,20220520,21350
94,94,20220523,21400
95,95,20220524,20850
96,96,20220525,20750
97,97,20220526,20650
98,98,20220527,20600
99,99,20220530,21500
100,100,20220531,22000
101,101,20220602,21800
102,102,20220603,21800
103,103,20220607,21200
104,104,20220608,21150
105,105,20220609,21100
106,106,20220610,20850
107,107,20220613,19550
108,108,20220614,19150
109,109,20220615,18250
110,110,20220616,18150
111,111,20220617,17950
112,112,20220620,16950
113,113,20220621,17100
114,114,20220622,16500
115,115,20220623,15600
116,116,20220624,16050
117,117,20220627,16700
118,118,20220628,18650
119,119,20220629,18400
120,120,20220630,17300
121,121,20220701,17000
122,122,20220704,16550
123,123,20220705,16950
124,124,20220706,17000
125,125,20220707,17450
126,126,20220708,17250
127,127,20220711,16850
128,128,20220712,16200
129,129,20220713,16450
130,130,20220714,17500
131,131,20220715,17000
132,132,20220718,17200
133,133,20220719,17000
134,134,20220720,17450
135,135,20220721,17500
136,136,20220722,17300
137,137,20220725,17300
138,138,20220726,17250
139,139,20220727,17450
140,140,20220728,17150
141,141,20220729,17450
142,142,20220801,17500
143,143,20220802,17400
144,144,20220803,17450
145,145,20220804,17550
146,146,20220805,17900
147,147,20220808,17850
148,148,20220809,18300
149,149,20220810,18050
150,150,20220811,17950
151,151,20220812,17900
152,152,20220816,18150
153,153,20220817,17550
154,154,20220818,17150
155,155,20220819,17200
156,156,20220822,16850
157,157,20220823,16500
158,158,20220824,16500
159,159,20220825,16800
160,160,20220826,16800
161,161,20220829,16300
162,162,20220830,16600
163,163,20220831,16650
164,164,20220901,16250
165,165,20220902,16350
166,166,20220905,16250
167,167,20220906,16150
168,168,20220907,15900
169,169,20220908,15850
170,170,20220913,16100
171,171,20220914,15750
172,172,20220915,16250
173,173,20220916,16200
174,174,20220919,16200
175,175,20220920,16400
176,176,20220921,16650
177,177,20220922,17100
178,178,20220923,16100
179,179,20220926,15000
180,180,20220927,14950
181,181,20220928,14150
182,182,20220929,14100
183,183,20220930,13800
184,184,20221004,14300
185,185,20221005,14300
186,186,20221006,14700
187,187,20221007,14500
188,188,20221011,13450
189,189,20221012,13450
190,190,20221013,12400
191,191,20221014,12800
192,192,20221017,12800
193,193,20221018,13300
194,194,20221019,13150
195,195,20221020,12900
196,196,20221021,12950
197,197,20221024,12900
198,198,20221025,12650
199,199,20221026,12650
200,200,20221027,12750
201,201,20221028,12850
202,202,20221031,12550
203,203,20221101,12850
204,204,20221102,12900
205,205,20221103,12850
206,206,20221104,13500
207,207,20221107,13450
208,208,20221108,13950
209,209,20221109,13750
210,210,20221110,13800
211,211,20221111,13950
212,212,20221114,14000
213,213,20221115,14300
214,214,20221116,14200
215,215,20221117,14050
216,216,20221118,14000
217,217,20221121,13400
218,218,20221122,13300
219,219,20221123,13600
220,220,20221124,13750
221,221,20221125,13750
222,222,20221128,13250
223,223,20221129,16500
224,224,20221130,16150
225,225,20221201,16400
226,226,20221202,17300
227,227,20221205,19100
228,228,20221206,18850
229,229,20221207,20550
230,230,20221208,19850
231,231,20221209,19500
232,232,20221212,18500
233,233,20221213,18050
234,234,20221214,18050
235,235,20221215,18300
236,236,20221216,18900
237,237,20221219,18650
238,238,20221220,17800
239,239,20221221,18450
240,240,20221222,19350
241,241,20221223,18700
242,242,20221226,17800
