,Index,Date,Close
0,0,20220103,6760
1,1,20220104,6800
2,2,20220105,6810
3,3,20220106,6810
4,4,20220107,6900
5,5,20220110,6920
6,6,20220111,6810
7,7,20220112,6880
8,8,20220113,6890
9,9,20220114,7000
10,10,20220117,7190
11,11,20220118,7130
12,12,20220119,7090
13,13,20220120,7210
14,14,20220121,7350
15,15,20220124,7260
16,16,20220125,7130
17,17,20220126,7150
18,18,20220127,6980
19,19,20220128,7200
20,20,20220203,7160
21,21,20220204,7360
22,22,20220207,7360
23,23,20220208,7440
24,24,20220209,7450
25,25,20220210,7440
26,26,20220211,7270
27,27,20220214,7180
28,28,20220215,7100
29,29,20220216,7350
30,30,20220217,7310
31,31,20220218,7360
32,32,20220221,7330
33,33,20220222,7340
34,34,20220223,7400
35,35,20220224,7350
36,36,20220225,7400
37,37,20220228,7410
38,38,20220302,7430
39,39,20220303,7420
40,40,20220304,7410
41,41,20220307,7370
42,42,20220308,7290
43,43,20220310,7290
44,44,20220311,7390
45,45,20220314,7240
46,46,20220315,7220
47,47,20220316,7340
48,48,20220317,7360
49,49,20220318,7380
50,50,20220321,7370
51,51,20220322,7300
52,52,20220323,7270
53,53,20220324,7350
54,54,20220325,7290
55,55,20220328,7300
56,56,20220329,7350
57,57,20220330,7340
58,58,20220331,7360
59,59,20220401,7370
60,60,20220404,7420
61,61,20220405,7440
62,62,20220406,7420
63,63,20220407,7320
64,64,20220408,7330
65,65,20220411,7290
66,66,20220412,7220
67,67,20220413,7160
68,68,20220414,7200
69,69,20220415,7200
70,70,20220418,7200
71,71,20220419,7180
72,72,20220420,7190
73,73,20220421,7180
74,74,20220422,7210
75,75,20220425,7080
76,76,20220426,7110
77,77,20220427,7110
78,78,20220428,7030
79,79,20220429,7250
80,80,20220502,7450
81,81,20220503,7510
82,82,20220504,7510
83,83,20220506,7350
84,84,20220509,7210
85,85,20220510,7140
86,86,20220511,7290
87,87,20220512,7150
88,88,20220513,7220
89,89,20220516,7260
90,90,20220517,7250
91,91,20220518,7240
92,92,20220519,7190
93,93,20220520,7120
94,94,20220523,7130
95,95,20220524,7030
96,96,20220525,7040
97,97,20220526,7020
98,98,20220527,7080
99,99,20220530,7120
100,100,20220531,7120
101,101,20220602,7050
102,102,20220603,7090
103,103,20220607,7110
104,104,20220608,7130
105,105,20220609,7060
106,106,20220610,7050
107,107,20220613,6770
108,108,20220614,6700
109,109,20220615,6620
110,110,20220616,6470
111,111,20220617,6460
112,112,20220620,6250
113,113,20220621,6260
114,114,20220622,5910
115,115,20220623,5630
116,116,20220624,5820
117,117,20220627,6130
118,118,20220628,6090
119,119,20220629,6100
120,120,20220630,6010
121,121,20220701,5930
122,122,20220704,5930
123,123,20220705,6110
124,124,20220706,6150
125,125,20220707,6140
126,126,20220708,6160
127,127,20220711,6190
128,128,20220712,6050
129,129,20220713,5960
130,130,20220714,5970
131,131,20220715,5950
132,132,20220718,6030
133,133,20220719,6130
134,134,20220720,6200
135,135,20220721,6190
136,136,20220722,6120
137,137,20220725,6150
138,138,20220726,6100
139,139,20220727,6070
140,140,20220728,6100
141,141,20220729,6260
142,142,20220801,6390
143,143,20220802,6420
144,144,20220803,6430
145,145,20220804,6500
146,146,20220805,6500
147,147,20220808,6580
148,148,20220809,6640
149,149,20220810,6630
150,150,20220811,6700
151,151,20220812,6670
152,152,20220816,6650
153,153,20220817,6550
154,154,20220818,6400
155,155,20220819,6360
156,156,20220822,6150
157,157,20220823,6190
158,158,20220824,6210
159,159,20220825,6210
160,160,20220826,6220
161,161,20220829,6090
162,162,20220830,6070
163,163,20220831,6070
164,164,20220901,6360
165,165,20220902,6420
166,166,20220905,6290
167,167,20220906,6470
168,168,20220907,6450
169,169,20220908,6350
170,170,20220913,6460
171,171,20220914,6450
172,172,20220915,6500
173,173,20220916,6450
174,174,20220919,6360
175,175,20220920,6360
176,176,20220921,6350
177,177,20220922,6460
178,178,20220923,6340
179,179,20220926,6200
180,180,20220927,6050
181,181,20220928,5980
182,182,20220929,5990
183,183,20220930,6220
184,184,20221004,6290
185,185,20221005,6290
186,186,20221006,6300
187,187,20221007,6340
188,188,20221011,6080
189,189,20221012,6080
190,190,20221013,6070
191,191,20221014,6340
192,192,20221017,6390
193,193,20221018,6460
194,194,20221019,6350
195,195,20221020,6290
196,196,20221021,6230
197,197,20221024,6330
198,198,20221025,6320
199,199,20221026,6320
200,200,20221027,6320
201,201,20221028,6270
202,202,20221031,6200
203,203,20221101,6210
204,204,20221102,6180
205,205,20221103,6150
206,206,20221104,6100
207,207,20221107,6060
208,208,20221108,6100
209,209,20221109,6140
210,210,20221110,6080
211,211,20221111,6080
212,212,20221114,6080
213,213,20221115,6070
214,214,20221116,6080
215,215,20221117,6100
216,216,20221118,6090
217,217,20221121,6070
218,218,20221122,6070
219,219,20221123,6080
220,220,20221124,6090
221,221,20221125,6060
222,222,20221128,6070
223,223,20221129,6470
224,224,20221130,6290
225,225,20221201,6330
226,226,20221202,6440
227,227,20221205,6420
228,228,20221206,6260
229,229,20221207,6300
230,230,20221208,6220
231,231,20221209,6240
232,232,20221212,6320
233,233,20221213,6420
234,234,20221214,6490
235,235,20221215,6400
236,236,20221216,6470
237,237,20221219,6460
238,238,20221220,6390
239,239,20221221,6480
240,240,20221222,6470
241,241,20221223,6280
242,242,20221226,6290
