,Index,Date,Close
0,0,20220103,10400
1,1,20220104,10700
2,2,20220105,10150
3,3,20220106,9200
4,4,20220107,9410
5,5,20220110,10950
6,6,20220111,11000
7,7,20220112,10650
8,8,20220113,11000
9,9,20220114,10700
10,10,20220117,9110
11,11,20220118,8440
12,12,20220119,8140
13,13,20220120,8430
14,14,20220121,8260
15,15,20220124,7740
16,16,20220125,8080
17,17,20220126,8240
18,18,20220127,8000
19,19,20220128,8400
20,20,20220203,8490
21,21,20220204,8830
22,22,20220207,8510
23,23,20220208,8330
24,24,20220209,8340
25,25,20220210,8240
26,26,20220211,7960
27,27,20220214,7530
28,28,20220215,7580
29,29,20220216,7970
30,30,20220217,8000
31,31,20220218,8100
32,32,20220221,8040
33,33,20220222,7850
34,34,20220223,8100
35,35,20220224,8570
36,36,20220225,9400
37,37,20220228,8780
38,38,20220302,8850
39,39,20220303,8810
40,40,20220304,8650
41,41,20220307,8120
42,42,20220308,7850
43,43,20220310,8130
44,44,20220311,8040
45,45,20220314,7820
46,46,20220315,7610
47,47,20220316,8210
48,48,20220317,8260
49,49,20220318,10150
50,50,20220321,9940
51,51,20220322,10000
52,52,20220323,10300
53,53,20220324,12300
54,54,20220325,13700
55,55,20220328,13450
56,56,20220329,13500
57,57,20220330,13100
58,58,20220331,13100
59,59,20220401,13900
60,60,20220404,14250
61,61,20220405,14050
62,62,20220406,12400
63,63,20220407,11850
64,64,20220408,11300
65,65,20220411,10900
66,66,20220412,10800
67,67,20220413,10800
68,68,20220414,11100
69,69,20220415,10900
70,70,20220418,10300
71,71,20220419,10350
72,72,20220420,10150
73,73,20220421,10450
74,74,20220422,10450
75,75,20220425,9910
76,76,20220426,10400
77,77,20220427,10150
78,78,20220428,10050
79,79,20220429,10300
80,80,20220502,10350
81,81,20220503,10500
82,82,20220504,10050
83,83,20220506,10050
84,84,20220509,9570
85,85,20220510,9190
86,86,20220511,8970
87,87,20220512,8500
88,88,20220513,8840
89,89,20220516,9100
90,90,20220517,9180
91,91,20220518,9170
92,92,20220519,8950
93,93,20220520,9660
94,94,20220523,10750
95,95,20220524,13950
96,96,20220525,14050
97,97,20220526,13650
98,98,20220527,13850
99,99,20220530,13100
100,100,20220531,12700
101,101,20220602,13350
102,102,20220603,13200
103,103,20220607,12350
104,104,20220608,12700
105,105,20220609,12050
106,106,20220610,11950
107,107,20220613,11350
108,108,20220614,11600
109,109,20220615,10550
110,110,20220616,10350
111,111,20220617,10550
112,112,20220620,10000
113,113,20220621,10150
114,114,20220622,9680
115,115,20220623,9020
116,116,20220624,9410
117,117,20220627,9780
118,118,20220628,10550
119,119,20220629,10600
120,120,20220630,10150
121,121,20220701,9660
122,122,20220704,9250
123,123,20220705,10100
124,124,20220706,9890
125,125,20220707,10450
126,126,20220708,10100
127,127,20220711,9800
128,128,20220712,9550
129,129,20220713,9420
130,130,20220714,9360
131,131,20220715,9150
132,132,20220718,9720
133,133,20220719,9650
134,134,20220720,9990
135,135,20220721,10900
136,136,20220722,10600
137,137,20220725,9210
138,138,20220726,9300
139,139,20220727,9600
140,140,20220728,9480
141,141,20220729,9640
142,142,20220801,10200
143,143,20220802,10400
144,144,20220803,10400
145,145,20220804,10200
146,146,20220805,10150
147,147,20220808,10600
148,148,20220809,10750
149,149,20220810,10500
150,150,20220811,10950
151,151,20220812,11450
152,152,20220816,11650
153,153,20220817,11550
154,154,20220818,12300
155,155,20220819,11300
156,156,20220822,10300
157,157,20220823,10450
158,158,20220824,10850
159,159,20220825,10950
160,160,20220826,10650
161,161,20220829,10100
162,162,20220830,10350
163,163,20220831,10550
164,164,20220901,9950
165,165,20220902,9840
166,166,20220905,9630
167,167,20220906,9700
168,168,20220907,9310
169,169,20220908,9750
170,170,20220913,10400
171,171,20220914,10300
172,172,20220915,10400
173,173,20220916,11050
174,174,20220919,10350
175,175,20220920,11250
176,176,20220921,11400
177,177,20220922,11300
178,178,20220923,10800
179,179,20220926,10100
180,180,20220927,10200
181,181,20220928,8950
182,182,20220929,8560
183,183,20220930,8170
184,184,20221004,8510
185,185,20221005,7990
186,186,20221006,8440
187,187,20221007,8730
188,188,20221011,8130
189,189,20221012,7980
190,190,20221013,7340
191,191,20221014,7820
192,192,20221017,7920
193,193,20221018,8160
194,194,20221019,8100
195,195,20221020,8130
196,196,20221021,7880
197,197,20221024,8150
198,198,20221025,8010
199,199,20221026,7910
200,200,20221027,8070
201,201,20221028,8120
202,202,20221031,8130
203,203,20221101,8260
204,204,20221102,8400
205,205,20221103,8730
206,206,20221104,8510
207,207,20221107,8510
208,208,20221108,8700
209,209,20221109,8700
210,210,20221110,8590
211,211,20221111,8800
212,212,20221114,8810
213,213,20221115,9130
214,214,20221116,9000
215,215,20221117,9040
216,216,20221118,8850
217,217,20221121,8600
218,218,20221122,8690
219,219,20221123,8840
220,220,20221124,9100
221,221,20221125,9140
222,222,20221128,8680
223,223,20221129,8720
224,224,20221130,8700
225,225,20221201,8820
226,226,20221202,8840
227,227,20221205,8680
228,228,20221206,8250
229,229,20221207,8250
230,230,20221208,7970
231,231,20221209,7880
232,232,20221212,7770
233,233,20221213,8000
234,234,20221214,8150
235,235,20221215,8070
236,236,20221216,7980
237,237,20221219,8190
238,238,20221220,8030
239,239,20221221,7870
240,240,20221222,7810
241,241,20221223,7400
242,242,20221226,7260
