,Index,Date,Close
0,0,20220103,2700
1,1,20220104,2735
2,2,20220105,2725
3,3,20220106,2650
4,4,20220107,2640
5,5,20220110,2595
6,6,20220111,2525
7,7,20220112,2525
8,8,20220113,2535
9,9,20220114,2720
10,10,20220117,2745
11,11,20220118,2800
12,12,20220119,2660
13,13,20220120,2690
14,14,20220121,2770
15,15,20220124,2675
16,16,20220125,2425
17,17,20220126,2425
18,18,20220127,2275
19,19,20220128,2360
20,20,20220203,2500
21,21,20220204,2580
22,22,20220207,2595
23,23,20220208,2585
24,24,20220209,2580
25,25,20220210,2635
26,26,20220211,2620
27,27,20220214,2590
28,28,20220215,2555
29,29,20220216,2555
30,30,20220217,2640
31,31,20220218,2670
32,32,20220221,2725
33,33,20220222,2755
34,34,20220223,2760
35,35,20220224,2620
36,36,20220225,2710
37,37,20220228,2805
38,38,20220302,2850
39,39,20220303,2815
40,40,20220304,2805
41,41,20220307,2770
42,42,20220308,2720
43,43,20220310,2695
44,44,20220311,2690
45,45,20220314,2585
46,46,20220315,2615
47,47,20220316,2785
48,48,20220317,2825
49,49,20220318,2815
50,50,20220321,2845
51,51,20220322,2915
52,52,20220323,2870
53,53,20220324,2855
54,54,20220325,2975
55,55,20220328,2965
56,56,20220329,2985
57,57,20220330,2985
58,58,20220331,3050
59,59,20220401,3010
60,60,20220404,3130
61,61,20220405,3140
62,62,20220406,3075
63,63,20220407,2990
64,64,20220408,3045
65,65,20220411,2975
66,66,20220412,3060
67,67,20220413,3095
68,68,20220414,3060
69,69,20220415,3045
70,70,20220418,3050
71,71,20220419,3130
72,72,20220420,3230
73,73,20220421,3185
74,74,20220422,3285
75,75,20220425,3255
76,76,20220426,3300
77,77,20220427,3225
78,78,20220428,3160
79,79,20220429,3225
80,80,20220502,3305
81,81,20220503,3320
82,82,20220504,3250
83,83,20220506,3145
84,84,20220509,2970
85,85,20220510,3040
86,86,20220511,3160
87,87,20220512,3070
88,88,20220513,3005
89,89,20220516,2985
90,90,20220517,2980
91,91,20220518,3070
92,92,20220519,2980
93,93,20220520,3090
94,94,20220523,3175
95,95,20220524,3095
96,96,20220525,3100
97,97,20220526,3160
98,98,20220527,3255
99,99,20220530,3285
100,100,20220531,3240
101,101,20220602,3240
102,102,20220603,3215
103,103,20220607,3215
104,104,20220608,3220
105,105,20220609,3245
106,106,20220610,3255
107,107,20220613,2960
108,108,20220614,3020
109,109,20220615,3010
110,110,20220616,3085
111,111,20220617,2980
112,112,20220620,2700
113,113,20220621,2820
114,114,20220622,2695
115,115,20220623,2730
116,116,20220624,2895
117,117,20220627,3025
118,118,20220628,3020
119,119,20220629,3210
120,120,20220630,3075
121,121,20220701,3000
122,122,20220704,2945
123,123,20220705,3075
124,124,20220706,3075
125,125,20220707,3105
126,126,20220708,3145
127,127,20220711,3130
128,128,20220712,3070
129,129,20220713,3150
130,130,20220714,3180
131,131,20220715,3130
132,132,20220718,3195
133,133,20220719,3060
134,134,20220720,3010
135,135,20220721,3030
136,136,20220722,3105
137,137,20220725,3105
138,138,20220726,3055
139,139,20220727,3120
140,140,20220728,3105
141,141,20220729,3280
142,142,20220801,3280
143,143,20220802,3175
144,144,20220803,3355
145,145,20220804,3430
146,146,20220805,3390
147,147,20220808,3490
148,148,20220809,3410
149,149,20220810,3275
150,150,20220811,3255
151,151,20220812,3230
152,152,20220816,3140
153,153,20220817,3075
154,154,20220818,3040
155,155,20220819,3030
156,156,20220822,2910
157,157,20220823,2905
158,158,20220824,2960
159,159,20220825,2955
160,160,20220826,2910
161,161,20220829,2925
162,162,20220830,3055
163,163,20220831,3165
164,164,20220901,3060
165,165,20220902,3020
166,166,20220905,2965
167,167,20220906,3065
168,168,20220907,3025
169,169,20220908,3010
170,170,20220913,3030
171,171,20220914,3045
172,172,20220915,3050
173,173,20220916,2975
174,174,20220919,3010
175,175,20220920,2960
176,176,20220921,2915
177,177,20220922,2895
178,178,20220923,2890
179,179,20220926,2835
180,180,20220927,2850
181,181,20220928,2835
182,182,20220929,2820
183,183,20220930,2820
184,184,20221004,2955
185,185,20221005,2995
186,186,20221006,2965
187,187,20221007,2990
188,188,20221011,2850
189,189,20221012,2870
190,190,20221013,2740
191,191,20221014,2865
192,192,20221017,2855
193,193,20221018,2915
194,194,20221019,2860
195,195,20221020,2810
196,196,20221021,2790
197,197,20221024,2785
198,198,20221025,2850
199,199,20221026,2830
200,200,20221027,2910
201,201,20221028,2895
202,202,20221031,2915
203,203,20221101,2950
204,204,20221102,2935
205,205,20221103,2955
206,206,20221104,2910
207,207,20221107,2905
208,208,20221108,2915
209,209,20221109,2895
210,210,20221110,2885
211,211,20221111,2980
212,212,20221114,2970
213,213,20221115,2945
214,214,20221116,2995
215,215,20221117,2990
216,216,20221118,3010
217,217,20221121,2965
218,218,20221122,2955
219,219,20221123,3015
220,220,20221124,3115
221,221,20221125,3095
222,222,20221128,3115
223,223,20221129,3065
224,224,20221130,3115
225,225,20221201,3125
226,226,20221202,3125
227,227,20221205,3135
228,228,20221206,3120
229,229,20221207,3105
230,230,20221208,3020
231,231,20221209,3055
232,232,20221212,3025
233,233,20221213,3070
234,234,20221214,3075
235,235,20221215,3070
236,236,20221216,3055
237,237,20221219,3035
238,238,20221220,2970
239,239,20221221,3005
240,240,20221222,3035
241,241,20221223,2965
242,242,20221226,2940
