,Index,Date,Close
0,0,20220103,4060
1,1,20220104,4020
2,2,20220105,4005
3,3,20220106,4025
4,4,20220107,4120
5,5,20220110,4040
6,6,20220111,4020
7,7,20220112,4010
8,8,20220113,3970
9,9,20220114,3940
10,10,20220117,3850
11,11,20220118,3775
12,12,20220119,3775
13,13,20220120,3800
14,14,20220121,3690
15,15,20220124,3535
16,16,20220125,3430
17,17,20220126,3370
18,18,20220127,3250
19,19,20220128,3395
20,20,20220203,3490
21,21,20220204,3510
22,22,20220207,3590
23,23,20220208,3555
24,24,20220209,3570
25,25,20220210,3725
26,26,20220211,3680
27,27,20220214,3630
28,28,20220215,3540
29,29,20220216,3650
30,30,20220217,3565
31,31,20220218,3550
32,32,20220221,3475
33,33,20220222,3330
34,34,20220223,3365
35,35,20220224,3275
36,36,20220225,3380
37,37,20220228,3450
38,38,20220302,3440
39,39,20220303,3490
40,40,20220304,3490
41,41,20220307,3370
42,42,20220308,3325
43,43,20220310,3455
44,44,20220311,3440
45,45,20220314,3385
46,46,20220315,3340
47,47,20220316,3390
48,48,20220317,3470
49,49,20220318,3445
50,50,20220321,3480
51,51,20220322,3465
52,52,20220323,3525
53,53,20220324,3485
54,54,20220325,3490
55,55,20220328,3480
56,56,20220329,3500
57,57,20220330,3505
58,58,20220331,3525
59,59,20220401,3690
60,60,20220404,3755
61,61,20220405,3785
62,62,20220406,3800
63,63,20220407,3815
64,64,20220408,3785
65,65,20220411,3715
66,66,20220412,3670
67,67,20220413,3685
68,68,20220414,3685
69,69,20220415,3690
70,70,20220418,3685
71,71,20220419,3760
72,72,20220420,3880
73,73,20220421,3780
74,74,20220422,3805
75,75,20220425,3745
76,76,20220426,3660
77,77,20220427,3580
78,78,20220428,3515
79,79,20220429,3625
80,80,20220502,3610
81,81,20220503,3665
82,82,20220504,3660
83,83,20220506,3735
84,84,20220509,3715
85,85,20220510,3645
86,86,20220511,3580
87,87,20220512,3650
88,88,20220513,3700
89,89,20220516,3685
90,90,20220517,3650
91,91,20220518,3560
92,92,20220519,3520
93,93,20220520,3565
94,94,20220523,3665
95,95,20220524,3615
96,96,20220525,3580
97,97,20220526,3580
98,98,20220527,3575
99,99,20220530,3615
100,100,20220531,3625
101,101,20220602,3565
102,102,20220603,3650
103,103,20220607,3685
104,104,20220608,3750
105,105,20220609,3705
106,106,20220610,3635
107,107,20220613,3495
108,108,20220614,3345
109,109,20220615,3170
110,110,20220616,3270
111,111,20220617,3140
112,112,20220620,2935
113,113,20220621,2955
114,114,20220622,2675
115,115,20220623,2405
116,116,20220624,2430
117,117,20220627,2790
118,118,20220628,2830
119,119,20220629,2790
120,120,20220630,2715
121,121,20220701,2830
122,122,20220704,2850
123,123,20220705,2920
124,124,20220706,2910
125,125,20220707,2875
126,126,20220708,2950
127,127,20220711,2890
128,128,20220712,2900
129,129,20220713,2850
130,130,20220714,2915
131,131,20220715,2880
132,132,20220718,2920
133,133,20220719,2880
134,134,20220720,2895
135,135,20220721,2845
136,136,20220722,2860
137,137,20220725,2880
138,138,20220726,2900
139,139,20220727,2995
140,140,20220728,2970
141,141,20220729,2945
142,142,20220801,2980
143,143,20220802,2980
144,144,20220803,2970
145,145,20220804,3015
146,146,20220805,3040
147,147,20220808,3040
148,148,20220809,3065
149,149,20220810,2955
150,150,20220811,2950
151,151,20220812,2955
152,152,20220816,3040
153,153,20220817,3135
154,154,20220818,3180
155,155,20220819,3195
156,156,20220822,3060
157,157,20220823,3025
158,158,20220824,3005
159,159,20220825,3085
160,160,20220826,3015
161,161,20220829,2900
162,162,20220830,3055
163,163,20220831,3030
164,164,20220901,2995
165,165,20220902,3025
166,166,20220905,3010
167,167,20220906,2995
168,168,20220907,2930
169,169,20220908,2960
170,170,20220913,2995
171,171,20220914,2970
172,172,20220915,2940
173,173,20220916,2800
174,174,20220919,2620
175,175,20220920,2675
176,176,20220921,2675
177,177,20220922,2730
178,178,20220923,2710
179,179,20220926,2605
180,180,20220927,2510
181,181,20220928,2505
182,182,20220929,2500
183,183,20220930,2505
184,184,20221004,2510
185,185,20221005,2515
186,186,20221006,2530
187,187,20221007,2535
188,188,20221011,2445
189,189,20221012,2445
190,190,20221013,2380
191,191,20221014,2440
192,192,20221017,2485
193,193,20221018,2480
194,194,20221019,2490
195,195,20221020,2455
196,196,20221021,2440
197,197,20221024,2445
198,198,20221025,2465
199,199,20221026,2500
200,200,20221027,2495
201,201,20221028,2470
202,202,20221031,2615
203,203,20221101,2650
204,204,20221102,2620
205,205,20221103,2580
206,206,20221104,2535
207,207,20221107,2540
208,208,20221108,2545
209,209,20221109,2620
210,210,20221110,2620
211,211,20221111,2700
212,212,20221114,2630
213,213,20221115,2625
214,214,20221116,2750
215,215,20221117,2695
216,216,20221118,2675
217,217,20221121,2590
218,218,20221122,2585
219,219,20221123,2550
220,220,20221124,2705
221,221,20221125,2710
222,222,20221128,2615
223,223,20221129,2620
224,224,20221130,2680
225,225,20221201,2730
226,226,20221202,2700
227,227,20221205,2695
228,228,20221206,2770
229,229,20221207,2815
230,230,20221208,2845
231,231,20221209,2790
232,232,20221212,2755
233,233,20221213,2720
234,234,20221214,2780
235,235,20221215,2780
236,236,20221216,2740
237,237,20221219,2670
238,238,20221220,2560
239,239,20221221,2550
240,240,20221222,2600
241,241,20221223,2555
242,242,20221226,2515
