,Index,Date,Close
0,0,20220103,23400
1,1,20220104,23450
2,2,20220105,23250
3,3,20220106,23000
4,4,20220107,23100
5,5,20220110,23200
6,6,20220111,22800
7,7,20220112,23000
8,8,20220113,22750
9,9,20220114,22400
10,10,20220117,22000
11,11,20220118,21600
12,12,20220119,21400
13,13,20220120,22200
14,14,20220121,22450
15,15,20220124,22050
16,16,20220125,21500
17,17,20220126,21850
18,18,20220127,21600
19,19,20220128,22300
20,20,20220203,22900
21,21,20220204,22900
22,22,20220207,22800
23,23,20220208,23400
24,24,20220209,24800
25,25,20220210,23850
26,26,20220211,24050
27,27,20220214,23650
28,28,20220215,23050
29,29,20220216,23300
30,30,20220217,23000
31,31,20220218,22650
32,32,20220221,22650
33,33,20220222,22500
34,34,20220223,22700
35,35,20220224,23150
36,36,20220225,23650
37,37,20220228,24350
38,38,20220302,24300
39,39,20220303,24300
40,40,20220304,24100
41,41,20220307,23850
42,42,20220308,23700
43,43,20220310,23800
44,44,20220311,23650
45,45,20220314,23200
46,46,20220315,23100
47,47,20220316,23700
48,48,20220317,23300
49,49,20220318,23450
50,50,20220321,23000
51,51,20220322,23100
52,52,20220323,23650
53,53,20220324,23900
54,54,20220325,23800
55,55,20220328,23750
56,56,20220329,23800
57,57,20220330,24050
58,58,20220331,24700
59,59,20220401,25250
60,60,20220404,25750
61,61,20220405,25750
62,62,20220406,25100
63,63,20220407,25100
64,64,20220408,25150
65,65,20220411,24950
66,66,20220412,24650
67,67,20220413,25000
68,68,20220414,24950
69,69,20220415,24700
70,70,20220418,25650
71,71,20220419,26350
72,72,20220420,26200
73,73,20220421,26250
74,74,20220422,26050
75,75,20220425,25500
76,76,20220426,25950
77,77,20220427,25750
78,78,20220428,25500
79,79,20220429,25800
80,80,20220502,26200
81,81,20220503,25900
82,82,20220504,25800
83,83,20220506,25650
84,84,20220509,25150
85,85,20220510,24900
86,86,20220511,26450
87,87,20220512,25700
88,88,20220513,26200
89,89,20220516,27000
90,90,20220517,27300
91,91,20220518,26500
92,92,20220519,26450
93,93,20220520,26900
94,94,20220523,26400
95,95,20220524,26100
96,96,20220525,26000
97,97,20220526,26000
98,98,20220527,26700
99,99,20220530,26850
100,100,20220531,27100
101,101,20220602,26850
102,102,20220603,27050
103,103,20220607,26900
104,104,20220608,26800
105,105,20220609,26800
106,106,20220610,26400
107,107,20220613,25450
108,108,20220614,24700
109,109,20220615,24100
110,110,20220616,24150
111,111,20220617,24750
112,112,20220620,24000
113,113,20220621,24150
114,114,20220622,22750
115,115,20220623,22150
116,116,20220624,23200
117,117,20220627,23600
118,118,20220628,23900
119,119,20220629,24100
120,120,20220630,23700
121,121,20220701,23850
122,122,20220704,23900
123,123,20220705,23700
124,124,20220706,23450
125,125,20220707,23450
126,126,20220708,23450
127,127,20220711,23450
128,128,20220712,23250
129,129,20220713,23050
130,130,20220714,23000
131,131,20220715,22850
132,132,20220718,24000
133,133,20220719,24050
134,134,20220720,24250
135,135,20220721,24250
136,136,20220722,24300
137,137,20220725,24300
138,138,20220726,24300
139,139,20220727,24500
140,140,20220728,24650
141,141,20220729,24800
142,142,20220801,24700
143,143,20220802,24750
144,144,20220803,24800
145,145,20220804,25350
146,146,20220805,25650
147,147,20220808,26250
148,148,20220809,26600
149,149,20220810,26150
150,150,20220811,25900
151,151,20220812,26250
152,152,20220816,25100
153,153,20220817,24100
154,154,20220818,24050
155,155,20220819,24150
156,156,20220822,23800
157,157,20220823,23550
158,158,20220824,23400
159,159,20220825,23650
160,160,20220826,23700
161,161,20220829,23500
162,162,20220830,23450
163,163,20220831,23650
164,164,20220901,22800
165,165,20220902,22550
166,166,20220905,22350
167,167,20220906,23500
168,168,20220907,23350
169,169,20220908,23350
170,170,20220913,23550
171,171,20220914,22950
172,172,20220915,22300
173,173,20220916,22100
174,174,20220919,21900
175,175,20220920,21700
176,176,20220921,21700
177,177,20220922,21850
178,178,20220923,21250
179,179,20220926,20150
180,180,20220927,20200
181,181,20220928,19950
182,182,20220929,20050
183,183,20220930,19750
184,184,20221004,19550
185,185,20221005,19950
186,186,20221006,20350
187,187,20221007,20000
188,188,20221011,19250
189,189,20221012,18800
190,190,20221013,18600
191,191,20221014,18900
192,192,20221017,19200
193,193,20221018,19650
194,194,20221019,19900
195,195,20221020,19950
196,196,20221021,19500
197,197,20221024,19850
198,198,20221025,19600
199,199,20221026,19750
200,200,20221027,20500
201,201,20221028,20300
202,202,20221031,21500
203,203,20221101,21850
204,204,20221102,22600
205,205,20221103,22800
206,206,20221104,22400
207,207,20221107,21750
208,208,20221108,21500
209,209,20221109,21900
210,210,20221110,22550
211,211,20221111,22800
212,212,20221114,22600
213,213,20221115,22650
214,214,20221116,22950
215,215,20221117,22800
216,216,20221118,22700
217,217,20221121,22400
218,218,20221122,22850
219,219,20221123,22750
220,220,20221124,22800
221,221,20221125,23750
222,222,20221128,24500
223,223,20221129,24700
224,224,20221130,24600
225,225,20221201,24750
226,226,20221202,24850
227,227,20221205,24700
228,228,20221206,23550
229,229,20221207,23350
230,230,20221208,23100
231,231,20221209,22650
232,232,20221212,22400
233,233,20221213,22450
234,234,20221214,22700
235,235,20221215,22650
236,236,20221216,22600
237,237,20221219,22300
238,238,20221220,22350
239,239,20221221,22450
240,240,20221222,22200
241,241,20221223,21850
242,242,20221226,21400
