,Index,Date,Close
0,0,20220103,2060
1,1,20220104,2040
2,2,20220105,2010
3,3,20220106,2010
4,4,20220107,2045
5,5,20220110,2025
6,6,20220111,1975
7,7,20220112,1900
8,8,20220113,1890
9,9,20220114,1855
10,10,20220117,1740
11,11,20220118,1645
12,12,20220119,1640
13,13,20220120,1650
14,14,20220121,1660
15,15,20220124,1745
16,16,20220125,1825
17,17,20220126,1840
18,18,20220127,1825
19,19,20220128,1865
20,20,20220203,1880
21,21,20220204,1880
22,22,20220207,1900
23,23,20220208,1910
24,24,20220209,1915
25,25,20220210,1915
26,26,20220211,1885
27,27,20220214,1805
28,28,20220215,1815
29,29,20220216,1870
30,30,20220217,1870
31,31,20220218,1880
32,32,20220221,1865
33,33,20220222,1830
34,34,20220223,1850
35,35,20220224,1820
36,36,20220225,1860
37,37,20220228,1870
38,38,20220302,1880
39,39,20220303,1910
40,40,20220304,1895
41,41,20220307,1870
42,42,20220308,1890
43,43,20220310,1875
44,44,20220311,1910
45,45,20220314,1890
46,46,20220315,1865
47,47,20220316,1870
48,48,20220317,1900
49,49,20220318,1905
50,50,20220321,1915
51,51,20220322,1890
52,52,20220323,1880
53,53,20220324,1875
54,54,20220325,1895
55,55,20220328,1905
56,56,20220329,1900
57,57,20220330,1900
58,58,20220331,1900
59,59,20220401,1915
60,60,20220404,1930
61,61,20220405,1920
62,62,20220406,1920
63,63,20220407,1925
64,64,20220408,1925
65,65,20220411,1930
66,66,20220412,1920
67,67,20220413,1920
68,68,20220414,1930
69,69,20220415,1925
70,70,20220418,1935
71,71,20220419,1940
72,72,20220420,1975
73,73,20220421,2040
74,74,20220422,2015
75,75,20220425,2005
76,76,20220426,2010
77,77,20220427,1990
78,78,20220428,1995
79,79,20220429,2015
80,80,20220502,2070
81,81,20220503,2065
82,82,20220504,2040
83,83,20220506,2060
84,84,20220509,1995
85,85,20220510,1975
86,86,20220511,2025
87,87,20220512,1930
88,88,20220513,1995
89,89,20220516,1995
90,90,20220517,1975
91,91,20220518,1885
92,92,20220519,1910
93,93,20220520,1925
94,94,20220523,1935
95,95,20220524,1895
96,96,20220525,1905
97,97,20220526,1935
98,98,20220527,1895
99,99,20220530,1930
100,100,20220531,1910
101,101,20220602,1910
102,102,20220603,1910
103,103,20220607,1900
104,104,20220608,1890
105,105,20220609,1880
106,106,20220610,1895
107,107,20220613,1825
108,108,20220614,1815
109,109,20220615,1700
110,110,20220616,1745
111,111,20220617,1755
112,112,20220620,1760
113,113,20220621,1790
114,114,20220622,1780
115,115,20220623,1705
116,116,20220624,1705
117,117,20220627,1690
118,118,20220628,1715
119,119,20220629,1690
120,120,20220630,1735
121,121,20220701,1730
122,122,20220704,1720
123,123,20220705,1720
124,124,20220706,1750
125,125,20220707,1775
126,126,20220708,1780
127,127,20220711,1780
128,128,20220712,1735
129,129,20220713,1765
130,130,20220714,1770
131,131,20220715,1745
132,132,20220718,1720
133,133,20220719,1730
134,134,20220720,1690
135,135,20220721,1745
136,136,20220722,1735
137,137,20220725,1715
138,138,20220726,1715
139,139,20220727,1710
140,140,20220728,1720
141,141,20220729,1730
142,142,20220801,1735
143,143,20220802,1715
144,144,20220803,1710
145,145,20220804,1720
146,146,20220805,1730
147,147,20220808,1740
148,148,20220809,1720
149,149,20220810,1700
150,150,20220811,1715
151,151,20220812,1710
152,152,20220816,1710
153,153,20220817,1695
154,154,20220818,1690
155,155,20220819,1710
156,156,20220822,1705
157,157,20220823,1695
158,158,20220824,1690
159,159,20220825,1690
160,160,20220826,1690
161,161,20220829,1665
162,162,20220830,1685
163,163,20220831,1685
164,164,20220901,1665
165,165,20220902,1650
166,166,20220905,1555
167,167,20220906,1480
168,168,20220907,1485
169,169,20220908,1470
170,170,20220913,1510
171,171,20220914,1480
172,172,20220915,1490
173,173,20220916,1380
174,174,20220919,1410
175,175,20220920,1410
176,176,20220921,1420
177,177,20220922,1420
178,178,20220923,1420
179,179,20220926,1290
180,180,20220927,1290
181,181,20220928,1210
182,182,20220929,1240
183,183,20220930,1295
184,184,20221004,1300
185,185,20221005,1295
186,186,20221006,1310
187,187,20221007,1310
188,188,20221011,1195
189,189,20221012,1240
190,190,20221013,1230
191,191,20221014,1245
192,192,20221017,1260
193,193,20221018,1310
194,194,20221019,1320
195,195,20221020,1370
196,196,20221021,1385
197,197,20221024,1325
198,198,20221025,1300
199,199,20221026,1390
200,200,20221027,1385
201,201,20221028,1330
202,202,20221031,1405
203,203,20221101,1415
204,204,20221102,1425
205,205,20221103,1330
206,206,20221104,1315
207,207,20221107,1285
208,208,20221108,1265
209,209,20221109,1230
210,210,20221110,1200
211,211,20221111,1210
212,212,20221114,1225
213,213,20221115,1225
214,214,20221116,1225
215,215,20221117,1215
216,216,20221118,1220
217,217,20221121,1205
218,218,20221122,1205
219,219,20221123,1195
220,220,20221124,1205
221,221,20221125,1200
222,222,20221128,1160
223,223,20221129,1170
224,224,20221130,1190
225,225,20221201,1210
226,226,20221202,1210
227,227,20221205,1215
228,228,20221206,1210
229,229,20221207,1210
230,230,20221208,1200
231,231,20221209,1200
232,232,20221212,1190
233,233,20221213,1175
234,234,20221214,1195
235,235,20221215,1185
236,236,20221216,1170
237,237,20221219,1170
238,238,20221220,1140
239,239,20221221,1145
240,240,20221222,1145
241,241,20221223,1105
242,242,20221226,1100
