,Index,Date,Close
0,0,20220103,15000
1,1,20220104,15200
2,2,20220105,16650
3,3,20220106,16250
4,4,20220107,16900
5,5,20220110,16950
6,6,20220111,16650
7,7,20220112,16850
8,8,20220113,16850
9,9,20220114,16950
10,10,20220117,16850
11,11,20220118,16200
12,12,20220119,15650
13,13,20220120,15900
14,14,20220121,15900
15,15,20220124,15150
16,16,20220125,14500
17,17,20220126,14500
18,18,20220127,13900
19,19,20220128,14600
20,20,20220203,15000
21,21,20220204,15100
22,22,20220207,15150
23,23,20220208,15150
24,24,20220209,15000
25,25,20220210,15000
26,26,20220211,14700
27,27,20220214,14350
28,28,20220215,14150
29,29,20220216,14500
30,30,20220217,14550
31,31,20220218,14600
32,32,20220221,14750
33,33,20220222,14300
34,34,20220223,15100
35,35,20220224,14600
36,36,20220225,15100
37,37,20220228,15000
38,38,20220302,15700
39,39,20220303,15800
40,40,20220304,15600
41,41,20220307,15300
42,42,20220308,15300
43,43,20220310,15150
44,44,20220311,15300
45,45,20220314,14650
46,46,20220315,14650
47,47,20220316,14750
48,48,20220317,15000
49,49,20220318,15100
50,50,20220321,14950
51,51,20220322,14800
52,52,20220323,14800
53,53,20220324,14950
54,54,20220325,14700
55,55,20220328,14800
56,56,20220329,14650
57,57,20220330,14550
58,58,20220331,14700
59,59,20220401,14550
60,60,20220404,14700
61,61,20220405,14800
62,62,20220406,14800
63,63,20220407,14500
64,64,20220408,14250
65,65,20220411,14350
66,66,20220412,14350
67,67,20220413,14850
68,68,20220414,15100
69,69,20220415,15850
70,70,20220418,15800
71,71,20220419,15750
72,72,20220420,15750
73,73,20220421,15500
74,74,20220422,15350
75,75,20220425,15100
76,76,20220426,15150
77,77,20220427,15200
78,78,20220428,15250
79,79,20220429,15200
80,80,20220502,15200
81,81,20220503,15250
82,82,20220504,15150
83,83,20220506,15100
84,84,20220509,14350
85,85,20220510,14300
86,86,20220511,14250
87,87,20220512,13900
88,88,20220513,13900
89,89,20220516,13850
90,90,20220517,13300
91,91,20220518,12700
92,92,20220519,12800
93,93,20220520,12600
94,94,20220523,12400
95,95,20220524,11950
96,96,20220525,11950
97,97,20220526,12050
98,98,20220527,12050
99,99,20220530,12250
100,100,20220531,12550
101,101,20220602,12900
102,102,20220603,13450
103,103,20220607,13250
104,104,20220608,13700
105,105,20220609,14350
106,106,20220610,14350
107,107,20220613,15100
108,108,20220614,14450
109,109,20220615,13100
110,110,20220616,13100
111,111,20220617,13100
112,112,20220620,11950
113,113,20220621,12500
114,114,20220622,11900
115,115,20220623,11100
116,116,20220624,11550
117,117,20220627,12050
118,118,20220628,12450
119,119,20220629,12700
120,120,20220630,12550
121,121,20220701,12350
122,122,20220704,11850
123,123,20220705,12200
124,124,20220706,11900
125,125,20220707,12050
126,126,20220708,12300
127,127,20220711,12250
128,128,20220712,11550
129,129,20220713,11700
130,130,20220714,11600
131,131,20220715,11500
132,132,20220718,11950
133,133,20220719,11950
134,134,20220720,11800
135,135,20220721,11950
136,136,20220722,11950
137,137,20220725,11750
138,138,20220726,11850
139,139,20220727,11850
140,140,20220728,11850
141,141,20220729,12200
142,142,20220801,12350
143,143,20220802,12300
144,144,20220803,12700
145,145,20220804,12450
146,146,20220805,12600
147,147,20220808,13200
148,148,20220809,12850
149,149,20220810,13250
150,150,20220811,14300
151,151,20220812,13650
152,152,20220816,13450
153,153,20220817,13850
154,154,20220818,14150
155,155,20220819,14000
156,156,20220822,13800
157,157,20220823,14150
158,158,20220824,15200
159,159,20220825,15400
160,160,20220826,15000
161,161,20220829,14400
162,162,20220830,15000
163,163,20220831,14750
164,164,20220901,14150
165,165,20220902,14000
166,166,20220905,13700
167,167,20220906,14050
168,168,20220907,13600
169,169,20220908,13400
170,170,20220913,13400
171,171,20220914,13500
172,172,20220915,13800
173,173,20220916,13550
174,174,20220919,12750
175,175,20220920,13050
176,176,20220921,12900
177,177,20220922,13400
178,178,20220923,13250
179,179,20220926,12250
180,180,20220927,12300
181,181,20220928,11700
182,182,20220929,11500
183,183,20220930,11700
184,184,20221004,12450
185,185,20221005,12150
186,186,20221006,12400
187,187,20221007,12350
188,188,20221011,11800
189,189,20221012,12000
190,190,20221013,11600
191,191,20221014,11800
192,192,20221017,11800
193,193,20221018,11950
194,194,20221019,11900
195,195,20221020,11650
196,196,20221021,11450
197,197,20221024,11650
198,198,20221025,11700
199,199,20221026,11550
200,200,20221027,11800
201,201,20221028,11950
202,202,20221031,12450
203,203,20221101,12550
204,204,20221102,12500
205,205,20221103,12450
206,206,20221104,12650
207,207,20221107,12600
208,208,20221108,12650
209,209,20221109,12450
210,210,20221110,12250
211,211,20221111,12400
212,212,20221114,12450
213,213,20221115,12600
214,214,20221116,12950
215,215,20221117,13450
216,216,20221118,12950
217,217,20221121,12350
218,218,20221122,12300
219,219,20221123,12600
220,220,20221124,12600
221,221,20221125,12450
222,222,20221128,12250
223,223,20221129,12300
224,224,20221130,12400
225,225,20221201,12500
226,226,20221202,12550
227,227,20221205,12600
228,228,20221206,12350
229,229,20221207,12750
230,230,20221208,12650
231,231,20221209,12750
232,232,20221212,12300
233,233,20221213,12400
234,234,20221214,12450
235,235,20221215,12350
236,236,20221216,12250
237,237,20221219,12300
238,238,20221220,12250
239,239,20221221,12250
240,240,20221222,12400
241,241,20221223,12350
242,242,20221226,12300
