,Index,Date,Close
0,0,20220103,31450
1,1,20220104,30250
2,2,20220105,28600
3,3,20220106,26300
4,4,20220107,26600
5,5,20220110,26700
6,6,20220111,25150
7,7,20220112,25350
8,8,20220113,24800
9,9,20220114,24600
10,10,20220117,24550
11,11,20220118,23800
12,12,20220119,23900
13,13,20220120,24900
14,14,20220121,25000
15,15,20220124,22750
16,16,20220125,21800
17,17,20220126,21000
18,18,20220127,20100
19,19,20220128,20900
20,20,20220203,20600
21,21,20220204,21700
22,22,20220207,21350
23,23,20220208,21400
24,24,20220209,21500
25,25,20220210,20900
26,26,20220211,20450
27,27,20220214,19200
28,28,20220215,18950
29,29,20220216,20100
30,30,20220217,19900
31,31,20220218,19900
32,32,20220221,20000
33,33,20220222,19000
34,34,20220223,19500
35,35,20220224,18600
36,36,20220225,19300
37,37,20220228,19650
38,38,20220302,20700
39,39,20220303,21000
40,40,20220304,20550
41,41,20220307,20400
42,42,20220308,20050
43,43,20220310,20350
44,44,20220311,21250
45,45,20220314,20450
46,46,20220315,20350
47,47,20220316,21600
48,48,20220317,24050
49,49,20220318,24100
50,50,20220321,23550
51,51,20220322,24050
52,52,20220323,24750
53,53,20220324,24300
54,54,20220325,24300
55,55,20220328,23550
56,56,20220329,23400
57,57,20220330,23500
58,58,20220331,24400
59,59,20220401,23700
60,60,20220404,24100
61,61,20220405,24050
62,62,20220406,23500
63,63,20220407,22200
64,64,20220408,22150
65,65,20220411,21400
66,66,20220412,20800
67,67,20220413,21000
68,68,20220414,20150
69,69,20220415,20050
70,70,20220418,19750
71,71,20220419,19850
72,72,20220420,19450
73,73,20220421,19500
74,74,20220422,18850
75,75,20220425,18450
76,76,20220426,18350
77,77,20220427,18200
78,78,20220428,17550
79,79,20220429,17700
80,80,20220502,17500
81,81,20220503,17550
82,82,20220504,17350
83,83,20220506,16850
84,84,20220509,16150
85,85,20220510,15800
86,86,20220511,15500
87,87,20220512,14650
88,88,20220513,14800
89,89,20220516,15000
90,90,20220517,15200
91,91,20220518,15000
92,92,20220519,14600
93,93,20220520,17200
94,94,20220523,16800
95,95,20220524,16800
96,96,20220525,17350
97,97,20220526,17350
98,98,20220527,17150
99,99,20220530,17600
100,100,20220531,17700
101,101,20220602,17200
102,102,20220603,17400
103,103,20220607,16400
104,104,20220608,17000
105,105,20220609,16750
106,106,20220610,16250
107,107,20220613,15350
108,108,20220614,15150
109,109,20220615,14000
110,110,20220616,13900
111,111,20220617,13750
112,112,20220620,13000
113,113,20220621,13250
114,114,20220622,12200
115,115,20220623,11550
116,116,20220624,12550
117,117,20220627,13000
118,118,20220628,13000
119,119,20220629,13100
120,120,20220630,12450
121,121,20220701,12300
122,122,20220704,12050
123,123,20220705,12800
124,124,20220706,13800
125,125,20220707,13800
126,126,20220708,14150
127,127,20220711,14750
128,128,20220712,13850
129,129,20220713,14800
130,130,20220714,14900
131,131,20220715,14950
132,132,20220718,16600
133,133,20220719,17000
134,134,20220720,16400
135,135,20220721,16550
136,136,20220722,16650
137,137,20220725,16000
138,138,20220726,15700
139,139,20220727,15700
140,140,20220728,15450
141,141,20220729,15500
142,142,20220801,16100
143,143,20220802,15700
144,144,20220803,16250
145,145,20220804,16450
146,146,20220805,16000
147,147,20220808,16450
148,148,20220809,16550
149,149,20220810,16000
150,150,20220811,16400
151,151,20220812,16000
152,152,20220816,16150
153,153,20220817,15700
154,154,20220818,15150
155,155,20220819,14950
156,156,20220822,14250
157,157,20220823,13950
158,158,20220824,13850
159,159,20220825,14100
160,160,20220826,13900
161,161,20220829,13300
162,162,20220830,13700
163,163,20220831,13800
164,164,20220901,13300
165,165,20220902,13200
166,166,20220905,12950
167,167,20220906,13200
168,168,20220907,13400
169,169,20220908,13500
170,170,20220913,13700
171,171,20220914,13600
172,172,20220915,13400
173,173,20220916,13200
174,174,20220919,12550
175,175,20220920,12800
176,176,20220921,12850
177,177,20220922,12600
178,178,20220923,11950
179,179,20220926,11150
180,180,20220927,11250
181,181,20220928,10450
182,182,20220929,10250
183,183,20220930,10250
184,184,20221004,10700
185,185,20221005,10200
186,186,20221006,10550
187,187,20221007,10100
188,188,20221011,9490
189,189,20221012,9450
190,190,20221013,8880
191,191,20221014,9570
192,192,20221017,9540
193,193,20221018,9860
194,194,20221019,9750
195,195,20221020,9540
196,196,20221021,9210
197,197,20221024,9360
198,198,20221025,9500
199,199,20221026,9280
200,200,20221027,9440
201,201,20221028,9160
202,202,20221031,9230
203,203,20221101,9310
204,204,20221102,9550
205,205,20221103,9360
206,206,20221104,9790
207,207,20221107,10100
208,208,20221108,10200
209,209,20221109,10200
210,210,20221110,10100
211,211,20221111,10550
212,212,20221114,10550
213,213,20221115,10900
214,214,20221116,10800
215,215,20221117,10500
216,216,20221118,10450
217,217,20221121,10050
218,218,20221122,10050
219,219,20221123,10500
220,220,20221124,12800
221,221,20221125,12900
222,222,20221128,13100
223,223,20221129,13550
224,224,20221130,13400
225,225,20221201,13650
226,226,20221202,15000
227,227,20221205,14500
228,228,20221206,15350
229,229,20221207,15400
230,230,20221208,14500
231,231,20221209,15500
232,232,20221212,14350
233,233,20221213,13700
234,234,20221214,13850
235,235,20221215,13150
236,236,20221216,13550
237,237,20221219,13650
238,238,20221220,12550
239,239,20221221,12350
240,240,20221222,12450
241,241,20221223,12000
242,242,20221226,12200
