,Index,Date,Close
0,0,20220103,4460
1,1,20220104,4470
2,2,20220105,4345
3,3,20220106,4255
4,4,20220107,4345
5,5,20220110,4210
6,6,20220111,4100
7,7,20220112,4370
8,8,20220113,4245
9,9,20220114,4210
10,10,20220117,4145
11,11,20220118,4070
12,12,20220119,4020
13,13,20220120,4090
14,14,20220121,4035
15,15,20220124,3870
16,16,20220125,3680
17,17,20220126,3700
18,18,20220127,3600
19,19,20220128,3750
20,20,20220203,3840
21,21,20220204,3910
22,22,20220207,3860
23,23,20220208,3860
24,24,20220209,3875
25,25,20220210,3865
26,26,20220211,3705
27,27,20220214,3610
28,28,20220215,3540
29,29,20220216,3650
30,30,20220217,3690
31,31,20220218,3755
32,32,20220221,3745
33,33,20220222,3585
34,34,20220223,3675
35,35,20220224,3505
36,36,20220225,3645
37,37,20220228,3700
38,38,20220302,4070
39,39,20220303,3880
40,40,20220304,3890
41,41,20220307,3830
42,42,20220308,3810
43,43,20220310,3645
44,44,20220311,3645
45,45,20220314,3555
46,46,20220315,3630
47,47,20220316,4095
48,48,20220317,3960
49,49,20220318,3900
50,50,20220321,3930
51,51,20220322,3935
52,52,20220323,3910
53,53,20220324,3910
54,54,20220325,3870
55,55,20220328,3875
56,56,20220329,3880
57,57,20220330,3900
58,58,20220331,3940
59,59,20220401,3925
60,60,20220404,3925
61,61,20220405,3945
62,62,20220406,3900
63,63,20220407,3810
64,64,20220408,3780
65,65,20220411,3735
66,66,20220412,3660
67,67,20220413,3735
68,68,20220414,3725
69,69,20220415,3750
70,70,20220418,3700
71,71,20220419,3740
72,72,20220420,3755
73,73,20220421,3760
74,74,20220422,3720
75,75,20220425,3640
76,76,20220426,3670
77,77,20220427,3620
78,78,20220428,3580
79,79,20220429,3820
80,80,20220502,3835
81,81,20220503,3830
82,82,20220504,3870
83,83,20220506,3860
84,84,20220509,3675
85,85,20220510,3635
86,86,20220511,3645
87,87,20220512,3565
88,88,20220513,3615
89,89,20220516,3605
90,90,20220517,3630
91,91,20220518,3610
92,92,20220519,4155
93,93,20220520,4355
94,94,20220523,4150
95,95,20220524,4000
96,96,20220525,3955
97,97,20220526,4690
98,98,20220527,4500
99,99,20220530,4650
100,100,20220531,4585
101,101,20220602,4630
102,102,20220603,4700
103,103,20220607,6110
104,104,20220608,5980
105,105,20220609,5810
106,106,20220610,5680
107,107,20220613,5740
108,108,20220614,5620
109,109,20220615,5210
110,110,20220616,5260
111,111,20220617,5180
112,112,20220620,4960
113,113,20220621,5110
114,114,20220622,4745
115,115,20220623,4460
116,116,20220624,4610
117,117,20220627,4765
118,118,20220628,4890
119,119,20220629,4915
120,120,20220630,4605
121,121,20220701,4610
122,122,20220704,4350
123,123,20220705,4490
124,124,20220706,4145
125,125,20220707,4210
126,126,20220708,4335
127,127,20220711,4375
128,128,20220712,4160
129,129,20220713,4040
130,130,20220714,4040
131,131,20220715,3930
132,132,20220718,4020
133,133,20220719,4170
134,134,20220720,4255
135,135,20220721,4200
136,136,20220722,4080
137,137,20220725,4045
138,138,20220726,4055
139,139,20220727,4070
140,140,20220728,4240
141,141,20220729,4420
142,142,20220801,4815
143,143,20220802,4600
144,144,20220803,4565
145,145,20220804,4515
146,146,20220805,4895
147,147,20220808,4930
148,148,20220809,4910
149,149,20220810,5140
150,150,20220811,5750
151,151,20220812,5750
152,152,20220816,5650
153,153,20220817,5220
154,154,20220818,5120
155,155,20220819,4995
156,156,20220822,4885
157,157,20220823,5150
158,158,20220824,5640
159,159,20220825,5560
160,160,20220826,6300
161,161,20220829,6200
162,162,20220830,6900
163,163,20220831,6580
164,164,20220901,6400
165,165,20220902,6050
166,166,20220905,6130
167,167,20220906,6600
168,168,20220907,6350
169,169,20220908,6650
170,170,20220913,6520
171,171,20220914,6440
172,172,20220915,6830
173,173,20220916,6070
174,174,20220919,5380
175,175,20220920,5400
176,176,20220921,5260
177,177,20220922,5480
178,178,20220923,5050
179,179,20220926,4730
180,180,20220927,4695
181,181,20220928,4360
182,182,20220929,4365
183,183,20220930,4365
184,184,20221004,4585
185,185,20221005,4290
186,186,20221006,4420
187,187,20221007,4325
188,188,20221011,3965
189,189,20221012,3960
190,190,20221013,3680
191,191,20221014,3815
192,192,20221017,3905
193,193,20221018,4040
194,194,20221019,3980
195,195,20221020,3930
196,196,20221021,3815
197,197,20221024,3875
198,198,20221025,3765
199,199,20221026,3615
200,200,20221027,3780
201,201,20221028,3625
202,202,20221031,3595
203,203,20221101,3765
204,204,20221102,3640
205,205,20221103,3755
206,206,20221104,3730
207,207,20221107,3700
208,208,20221108,3760
209,209,20221109,4080
210,210,20221110,4010
211,211,20221111,4060
212,212,20221114,4155
213,213,20221115,4030
214,214,20221116,4100
215,215,20221117,3965
216,216,20221118,3900
217,217,20221121,3870
218,218,20221122,3840
219,219,20221123,3800
220,220,20221124,4030
221,221,20221125,3920
222,222,20221128,3670
223,223,20221129,3720
224,224,20221130,3795
225,225,20221201,3810
226,226,20221202,3735
227,227,20221205,3750
228,228,20221206,3665
229,229,20221207,3635
230,230,20221208,3610
231,231,20221209,3675
232,232,20221212,3660
233,233,20221213,3615
234,234,20221214,3690
235,235,20221215,3670
236,236,20221216,3575
237,237,20221219,3540
238,238,20221220,3425
239,239,20221221,3330
240,240,20221222,3375
241,241,20221223,3165
242,242,20221226,3105
