,Index,Date,Close
0,0,20220103,3120
1,1,20220104,3110
2,2,20220105,3115
3,3,20220106,3130
4,4,20220107,3150
5,5,20220110,3145
6,6,20220111,3150
7,7,20220112,3145
8,8,20220113,3155
9,9,20220114,3180
10,10,20220117,3200
11,11,20220118,3210
12,12,20220119,3200
13,13,20220120,3185
14,14,20220121,3150
15,15,20220124,3040
16,16,20220125,2960
17,17,20220126,3010
18,18,20220127,2980
19,19,20220128,3165
20,20,20220203,3135
21,21,20220204,3140
22,22,20220207,3125
23,23,20220208,3115
24,24,20220209,3115
25,25,20220210,3115
26,26,20220211,3120
27,27,20220214,3120
28,28,20220215,3215
29,29,20220216,3150
30,30,20220217,3115
31,31,20220218,3130
32,32,20220221,3120
33,33,20220222,3120
34,34,20220223,3120
35,35,20220224,3100
36,36,20220225,3080
37,37,20220228,3070
38,38,20220302,3025
39,39,20220303,3075
40,40,20220304,3090
41,41,20220307,3095
42,42,20220308,3050
43,43,20220310,3080
44,44,20220311,3070
45,45,20220314,3085
46,46,20220315,3075
47,47,20220316,3095
48,48,20220317,3130
49,49,20220318,3170
50,50,20220321,3285
51,51,20220322,3275
52,52,20220323,3290
53,53,20220324,3235
54,54,20220325,3215
55,55,20220328,3260
56,56,20220329,3260
57,57,20220330,3195
58,58,20220331,3235
59,59,20220401,3230
60,60,20220404,3295
61,61,20220405,3320
62,62,20220406,3325
63,63,20220407,3240
64,64,20220408,3230
65,65,20220411,3215
66,66,20220412,3225
67,67,20220413,3220
68,68,20220414,3200
69,69,20220415,3270
70,70,20220418,3230
71,71,20220419,3215
72,72,20220420,3220
73,73,20220421,3210
74,74,20220422,3200
75,75,20220425,3140
76,76,20220426,3150
77,77,20220427,3110
78,78,20220428,3075
79,79,20220429,3085
80,80,20220502,3070
81,81,20220503,3065
82,82,20220504,2940
83,83,20220506,2900
84,84,20220509,2695
85,85,20220510,2905
86,86,20220511,2905
87,87,20220512,2805
88,88,20220513,2845
89,89,20220516,2825
90,90,20220517,2850
91,91,20220518,2885
92,92,20220519,2860
93,93,20220520,2870
94,94,20220523,2880
95,95,20220524,2870
96,96,20220525,2940
97,97,20220526,2960
98,98,20220527,3000
99,99,20220530,3010
100,100,20220531,3025
101,101,20220602,3115
102,102,20220603,3150
103,103,20220607,3115
104,104,20220608,3075
105,105,20220609,3085
106,106,20220610,3080
107,107,20220613,2855
108,108,20220614,2875
109,109,20220615,2880
110,110,20220616,2940
111,111,20220617,2910
112,112,20220620,2840
113,113,20220621,2780
114,114,20220622,2610
115,115,20220623,2610
116,116,20220624,2700
117,117,20220627,2735
118,118,20220628,2710
119,119,20220629,2665
120,120,20220630,2620
121,121,20220701,2670
122,122,20220704,2700
123,123,20220705,2755
124,124,20220706,2720
125,125,20220707,2740
126,126,20220708,2705
127,127,20220711,2675
128,128,20220712,2640
129,129,20220713,2675
130,130,20220714,2670
131,131,20220715,2645
132,132,20220718,2690
133,133,20220719,2710
134,134,20220720,2715
135,135,20220721,2680
136,136,20220722,2660
137,137,20220725,2715
138,138,20220726,2700
139,139,20220727,2680
140,140,20220728,2730
141,141,20220729,2730
142,142,20220801,2700
143,143,20220802,2660
144,144,20220803,2700
145,145,20220804,2700
146,146,20220805,2700
147,147,20220808,2700
148,148,20220809,2660
149,149,20220810,2665
150,150,20220811,2675
151,151,20220812,2675
152,152,20220816,2670
153,153,20220817,2645
154,154,20220818,2615
155,155,20220819,2595
156,156,20220822,2545
157,157,20220823,2520
158,158,20220824,2500
159,159,20220825,2565
160,160,20220826,2615
161,161,20220829,2545
162,162,20220830,2505
163,163,20220831,2515
164,164,20220901,2530
165,165,20220902,2530
166,166,20220905,2485
167,167,20220906,2530
168,168,20220907,2505
169,169,20220908,2520
170,170,20220913,2520
171,171,20220914,2495
172,172,20220915,2500
173,173,20220916,2500
174,174,20220919,2470
175,175,20220920,2480
176,176,20220921,2530
177,177,20220922,2550
178,178,20220923,2495
179,179,20220926,2495
180,180,20220927,2450
181,181,20220928,2420
182,182,20220929,2455
183,183,20220930,2500
184,184,20221004,2545
185,185,20221005,2490
186,186,20221006,2530
187,187,20221007,2515
188,188,20221011,2505
189,189,20221012,2500
190,190,20221013,2500
191,191,20221014,2525
192,192,20221017,2520
193,193,20221018,2530
194,194,20221019,2490
195,195,20221020,2505
196,196,20221021,2490
197,197,20221024,2510
198,198,20221025,2510
199,199,20221026,2495
200,200,20221027,2490
201,201,20221028,2480
202,202,20221031,2500
203,203,20221101,2515
204,204,20221102,2615
205,205,20221103,2805
206,206,20221104,2775
207,207,20221107,2840
208,208,20221108,2825
209,209,20221109,2850
210,210,20221110,2795
211,211,20221111,2810
212,212,20221114,2795
213,213,20221115,2890
214,214,20221116,2885
215,215,20221117,2820
216,216,20221118,2865
217,217,20221121,2850
218,218,20221122,2850
219,219,20221123,2825
220,220,20221124,2880
221,221,20221125,2885
222,222,20221128,2885
223,223,20221129,2870
224,224,20221130,2895
225,225,20221201,2900
226,226,20221202,2900
227,227,20221205,2875
228,228,20221206,2795
229,229,20221207,2790
230,230,20221208,2755
231,231,20221209,2790
232,232,20221212,2770
233,233,20221213,2725
234,234,20221214,2715
235,235,20221215,2635
236,236,20221216,2680
237,237,20221219,2680
238,238,20221220,2740
239,239,20221221,2730
240,240,20221222,2735
241,241,20221223,2690
242,242,20221226,2750
