,Index,Date,Close
0,0,20220103,2105
1,1,20220104,2105
2,2,20220105,2105
3,3,20220106,2105
4,4,20220107,2105
5,5,20220110,2105
6,6,20220111,2105
7,7,20220112,2105
8,8,20220113,2105
9,9,20220114,2105
10,10,20220117,2105
11,11,20220118,2105
12,12,20220119,2105
13,13,20220120,2105
14,14,20220121,2105
15,15,20220124,2105
16,16,20220125,2105
17,17,20220126,2105
18,18,20220127,2105
19,19,20220128,2105
20,20,20220203,2105
21,21,20220204,2105
22,22,20220207,2105
23,23,20220208,2105
24,24,20220209,2105
25,25,20220210,2105
26,26,20220211,2105
27,27,20220214,2105
28,28,20220215,2105
29,29,20220216,2105
30,30,20220217,2105
31,31,20220218,2105
32,32,20220221,2105
33,33,20220222,2105
34,34,20220223,2105
35,35,20220224,2105
36,36,20220225,2105
37,37,20220228,2105
38,38,20220302,2105
39,39,20220303,2105
40,40,20220304,2105
41,41,20220307,2105
42,42,20220308,2105
43,43,20220310,2105
44,44,20220311,2105
45,45,20220314,2105
46,46,20220315,2105
47,47,20220316,2105
48,48,20220317,2105
49,49,20220318,2105
50,50,20220321,2105
51,51,20220322,2105
52,52,20220323,2105
53,53,20220324,2105
54,54,20220325,2105
55,55,20220328,2105
56,56,20220329,2105
57,57,20220330,2105
58,58,20220331,2105
59,59,20220401,2105
60,60,20220404,2105
61,61,20220405,2105
62,62,20220406,2105
63,63,20220407,2105
64,64,20220408,2105
65,65,20220411,2105
66,66,20220412,2105
67,67,20220413,2105
68,68,20220414,2105
69,69,20220415,2105
70,70,20220418,2105
71,71,20220419,2105
72,72,20220420,2105
73,73,20220421,2105
74,74,20220422,2105
75,75,20220425,2105
76,76,20220426,2105
77,77,20220427,2105
78,78,20220428,2105
79,79,20220429,2105
80,80,20220502,2105
81,81,20220503,2105
82,82,20220504,2105
83,83,20220506,2105
84,84,20220509,2105
85,85,20220510,2105
86,86,20220511,2105
87,87,20220512,2105
88,88,20220513,2105
89,89,20220516,2105
90,90,20220517,2105
91,91,20220518,2105
92,92,20220519,2105
93,93,20220520,2105
94,94,20220523,2105
95,95,20220524,2105
96,96,20220525,2105
97,97,20220526,2105
98,98,20220527,2105
99,99,20220530,2105
100,100,20220531,2105
101,101,20220602,2105
102,102,20220603,2105
103,103,20220607,2105
104,104,20220608,2105
105,105,20220609,2105
106,106,20220610,2105
107,107,20220613,2105
108,108,20220614,2105
109,109,20220615,2105
110,110,20220616,2105
111,111,20220617,2105
112,112,20220620,2105
113,113,20220621,2105
114,114,20220622,2105
115,115,20220623,2105
116,116,20220624,2105
117,117,20220627,2105
118,118,20220628,2105
119,119,20220629,2105
120,120,20220630,2105
121,121,20220701,2105
122,122,20220704,2105
123,123,20220705,2105
124,124,20220706,2105
125,125,20220707,2105
126,126,20220708,2105
127,127,20220711,2105
128,128,20220712,2105
129,129,20220713,2105
130,130,20220714,2105
131,131,20220715,2105
132,132,20220718,2105
133,133,20220719,2105
134,134,20220720,2105
135,135,20220721,2105
136,136,20220722,2105
137,137,20220725,2105
138,138,20220726,2105
139,139,20220727,2105
140,140,20220728,2105
141,141,20220729,2105
142,142,20220801,2105
143,143,20220802,2105
144,144,20220803,2105
145,145,20220804,2105
146,146,20220805,2105
147,147,20220808,2105
148,148,20220809,2105
149,149,20220810,2105
150,150,20220811,2105
151,151,20220812,2105
152,152,20220816,2105
153,153,20220817,2105
154,154,20220818,2105
155,155,20220819,2105
156,156,20220822,2105
157,157,20220823,2105
158,158,20220824,2105
159,159,20220825,2105
160,160,20220826,2105
161,161,20220829,2105
162,162,20220830,2105
163,163,20220831,2105
164,164,20220901,2105
165,165,20220902,2105
166,166,20220905,2105
167,167,20220906,2105
168,168,20220907,2105
169,169,20220908,2105
170,170,20220913,2105
171,171,20220914,2105
172,172,20220915,2105
173,173,20220916,2105
174,174,20220919,2105
175,175,20220920,2105
176,176,20220921,2105
177,177,20220922,2105
178,178,20220923,2105
179,179,20220926,2105
180,180,20220927,2105
181,181,20220928,2105
182,182,20220929,2105
183,183,20220930,2105
184,184,20221004,2105
185,185,20221005,290
186,186,20221006,201
187,187,20221007,156
188,188,20221011,135
189,189,20221012,130
190,190,20221013,70
191,191,20221014,75
