,Index,Date,Close
0,0,20220103,2730
1,1,20220104,2730
2,2,20220105,2715
3,3,20220106,2660
4,4,20220107,2805
5,5,20220110,2885
6,6,20220111,2765
7,7,20220112,2760
8,8,20220113,2715
9,9,20220114,2730
10,10,20220117,2625
11,11,20220118,2605
12,12,20220119,2535
13,13,20220120,2620
14,14,20220121,2620
15,15,20220124,2510
16,16,20220125,2295
17,17,20220126,2330
18,18,20220127,2255
19,19,20220128,2360
20,20,20220203,2440
21,21,20220204,2455
22,22,20220207,2505
23,23,20220208,2515
24,24,20220209,2585
25,25,20220210,2525
26,26,20220211,2550
27,27,20220214,2380
28,28,20220215,2325
29,29,20220216,2450
30,30,20220217,2490
31,31,20220218,2510
32,32,20220221,2535
33,33,20220222,2460
34,34,20220223,2475
35,35,20220224,2335
36,36,20220225,2370
37,37,20220228,2440
38,38,20220302,2485
39,39,20220303,2530
40,40,20220304,2555
41,41,20220307,2470
42,42,20220308,2425
43,43,20220310,2495
44,44,20220311,2585
45,45,20220314,2630
46,46,20220315,2570
47,47,20220316,2600
48,48,20220317,2665
49,49,20220318,2700
50,50,20220321,2675
51,51,20220322,2730
52,52,20220323,2695
53,53,20220324,2720
54,54,20220325,2710
55,55,20220328,2740
56,56,20220329,2715
57,57,20220330,2760
58,58,20220331,2770
59,59,20220401,2780
60,60,20220404,2825
61,61,20220405,2810
62,62,20220406,2745
63,63,20220407,2615
64,64,20220408,2640
65,65,20220411,2580
66,66,20220412,2545
67,67,20220413,2580
68,68,20220414,2570
69,69,20220415,2540
70,70,20220418,2530
71,71,20220419,2575
72,72,20220420,2600
73,73,20220421,2630
74,74,20220422,2585
75,75,20220425,2500
76,76,20220426,2535
77,77,20220427,2500
78,78,20220428,2515
79,79,20220429,2545
80,80,20220502,2635
81,81,20220503,2655
82,82,20220504,2620
83,83,20220506,2680
84,84,20220509,2735
85,85,20220510,2820
86,86,20220511,2775
87,87,20220512,2560
88,88,20220513,2550
89,89,20220516,2540
90,90,20220517,2500
91,91,20220518,2450
92,92,20220519,2400
93,93,20220520,2415
94,94,20220523,2420
95,95,20220524,2420
96,96,20220525,2445
97,97,20220526,2405
98,98,20220527,2410
99,99,20220530,2420
100,100,20220531,2410
101,101,20220602,2405
102,102,20220603,2425
103,103,20220607,2400
104,104,20220608,2385
105,105,20220609,2340
106,106,20220610,2330
107,107,20220613,2195
108,108,20220614,2850
109,109,20220615,3705
110,110,20220616,2905
111,111,20220617,2720
112,112,20220620,2420
113,113,20220621,2480
114,114,20220622,2450
115,115,20220623,2500
116,116,20220624,2675
117,117,20220627,2925
118,118,20220628,3450
119,119,20220629,3020
120,120,20220630,2830
121,121,20220701,2495
122,122,20220704,2400
123,123,20220705,2470
124,124,20220706,2500
125,125,20220707,2510
126,126,20220708,2580
127,127,20220711,2500
128,128,20220712,2395
129,129,20220713,2280
130,130,20220714,2250
131,131,20220715,2175
132,132,20220718,2240
133,133,20220719,2250
134,134,20220720,2285
135,135,20220721,2330
136,136,20220722,2445
137,137,20220725,2370
138,138,20220726,2425
139,139,20220727,2505
140,140,20220728,2400
141,141,20220729,2475
142,142,20220801,2480
143,143,20220802,2480
144,144,20220803,2450
145,145,20220804,2440
146,146,20220805,2430
147,147,20220808,2435
148,148,20220809,2400
149,149,20220810,2320
150,150,20220811,2350
151,151,20220812,2395
152,152,20220816,2375
153,153,20220817,2380
154,154,20220818,2420
155,155,20220819,2375
156,156,20220822,2285
157,157,20220823,2200
158,158,20220824,2300
159,159,20220825,2285
160,160,20220826,2260
161,161,20220829,2165
162,162,20220830,2200
163,163,20220831,2205
164,164,20220901,2140
165,165,20220902,2135
166,166,20220905,2105
167,167,20220906,2440
168,168,20220907,2390
169,169,20220908,2340
170,170,20220913,2390
171,171,20220914,2310
172,172,20220915,2325
173,173,20220916,2200
174,174,20220919,2110
175,175,20220920,2145
176,176,20220921,2135
177,177,20220922,2015
178,178,20220923,1950
179,179,20220926,1800
180,180,20220927,1815
181,181,20220928,1695
182,182,20220929,1720
183,183,20220930,1750
184,184,20221004,1795
185,185,20221005,1765
186,186,20221006,1820
187,187,20221007,1810
188,188,20221011,1690
189,189,20221012,1705
190,190,20221013,1585
191,191,20221014,1655
192,192,20221017,1695
193,193,20221018,1750
194,194,20221019,1720
195,195,20221020,1725
196,196,20221021,1710
197,197,20221024,1725
198,198,20221025,1765
199,199,20221026,1765
200,200,20221027,1810
201,201,20221028,1785
202,202,20221031,1825
203,203,20221101,1815
204,204,20221102,1810
205,205,20221103,1795
206,206,20221104,1780
207,207,20221107,1850
208,208,20221108,1855
209,209,20221109,1850
210,210,20221110,1810
211,211,20221111,1855
212,212,20221114,1865
213,213,20221115,1885
214,214,20221116,1850
215,215,20221117,1815
216,216,20221118,1790
217,217,20221121,1735
218,218,20221122,1750
219,219,20221123,1760
220,220,20221124,1790
221,221,20221125,1805
222,222,20221128,1735
223,223,20221129,1755
224,224,20221130,1765
225,225,20221201,1790
226,226,20221202,1800
227,227,20221205,1780
228,228,20221206,1745
229,229,20221207,1720
230,230,20221208,1715
231,231,20221209,1735
232,232,20221212,1725
233,233,20221213,1715
234,234,20221214,1765
235,235,20221215,1785
236,236,20221216,1780
237,237,20221219,1820
238,238,20221220,1810
239,239,20221221,1800
240,240,20221222,1780
241,241,20221223,1720
242,242,20221226,1670
